Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.0	226.0	0.0	25.0
2020-04-13	11.89	237.89	0.0	25.0
2020-04-14	11.735	249.625	0.0	25.0
2020-04-15	11.558	261.183	0.0	25.0
2020-04-16	11.335	272.518	0.0	25.0
2020-04-17	11.068	283.586	0.0	25.0
2020-04-18	10.779	294.365	0.0	25.0
2020-04-19	10.491	304.856	0.0	25.0
2020-04-20	10.205	315.061	0.0	25.0
2020-04-21	9.942	325.003	0.0	25.0
2020-04-22	9.701	334.704	0.0	25.0
2020-04-23	9.455	344.159	0.0	25.0
2020-04-24	9.187	353.346	0.0	25.0
2020-04-25	8.896	362.242	0.0	25.0
2020-04-26	8.582	370.824	0.0	25.0
2020-04-27	8.246	379.07	0.0	25.0
2020-04-28	7.911	386.981	0.0	25.0
2020-04-29	7.575	394.556	0.0	25.0
2020-04-30	7.243	401.799	0.0	25.0
2020-05-01	6.918	408.717	0.0	25.0
2020-05-02	6.603	415.32	0.0	25.0
2020-05-03	6.291	421.611	0.0	25.0
2020-05-04	5.988	427.599	0.0	25.0
2020-05-05	5.692	433.291	0.0	25.0
2020-05-06	5.407	438.698	0.0	25.0
2020-05-07	5.13	443.828	0.0	25.0
2020-05-08	4.865	448.693	0.0	25.0
2020-05-09	4.613	453.306	0.0	25.0
2020-05-10	4.373	457.679	0.0	25.0
2020-05-11	4.142	461.821	0.0	25.0
2020-05-12	3.919	465.74	0.0	25.0
2020-05-13	3.702	469.442	0.0	25.0
2020-05-14	3.49	472.932	0.0	25.0
2020-05-15	3.279	476.211	0.0	25.0
2020-05-16	3.069	479.28	0.0	25.0
2020-05-17	2.858	482.138	0.0	25.0
2020-05-18	2.651	484.789	0.0	25.0
2020-05-19	2.459	487.248	0.0	25.0
2020-05-20	2.29	489.538	0.0	25.0
2020-05-21	2.143	491.681	0.0	25.0
2020-05-22	2.016	493.697	0.0	25.0
