Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.533	57.533	0.267	3.267
2020-04-15	1.519	59.052	0.264	3.531
2020-04-16	1.499	60.551	0.261	3.792
2020-04-17	1.477	62.028	0.257	4.049
2020-04-18	1.448	63.476	0.252	4.301
2020-04-19	1.414	64.89	0.246	4.547
2020-04-20	1.377	66.267	0.24	4.787
2020-04-21	1.341	67.608	0.233	5.02
2020-04-22	1.304	68.912	0.227	5.247
2020-04-23	1.27	70.182	0.221	5.468
2020-04-24	1.24	71.422	0.216	5.684
2020-04-25	1.208	72.63	0.21	5.894
2020-04-26	1.174	73.804	0.204	6.098
2020-04-27	1.137	74.941	0.198	6.296
2020-04-28	1.097	76.038	0.191	6.487
2020-04-29	1.054	77.092	0.183	6.67
2020-04-30	1.011	78.103	0.176	6.846
2020-05-01	0.968	79.071	0.168	7.014
2020-05-02	0.926	79.997	0.161	7.175
2020-05-03	0.884	80.881	0.154	7.329
2020-05-04	0.844	81.725	0.147	7.476
2020-05-05	0.804	82.529	0.14	7.616
2020-05-06	0.765	83.294	0.133	7.749
2020-05-07	0.727	84.021	0.126	7.875
2020-05-08	0.691	84.712	0.12	7.995
2020-05-09	0.655	85.367	0.114	8.109
2020-05-10	0.622	85.989	0.108	8.217
2020-05-11	0.589	86.578	0.103	8.32
2020-05-12	0.559	87.137	0.097	8.417
2020-05-13	0.529	87.666	0.092	8.509
2020-05-14	0.501	88.167	0.087	8.596
2020-05-15	0.473	88.64	0.082	8.678
2020-05-16	0.446	89.086	0.078	8.756
2020-05-17	0.419	89.505	0.073	8.829
2020-05-18	0.392	89.897	0.068	8.897
2020-05-19	0.365	90.262	0.064	8.961
2020-05-20	0.339	90.601	0.059	9.02
2020-05-21	0.314	90.915	0.055	9.075
2020-05-22	0.293	91.208	0.051	9.126
2020-05-23	0.274	91.482	0.048	9.174
2020-05-24	0.258	91.74	0.045	9.219
2020-05-25	0.244	91.984	0.042	9.261
2020-05-26	0.231	92.215	0.04	9.301
2020-05-27	0.218	92.433	0.038	9.339
2020-05-28	0.205	92.638	0.036	9.375
2020-05-29	0.192	92.83	0.033	9.408
2020-05-30	0.179	93.009	0.031	9.439
2020-05-31	0.166	93.175	0.029	9.468
2020-06-01	0.155	93.33	0.027	9.495
2020-06-02	0.144	93.474	0.025	9.52
2020-06-03	0.135	93.609	0.023	9.543
2020-06-04	0.127	93.736	0.022	9.565
2020-06-05	0.119	93.855	0.021	9.586
2020-06-06	0.112	93.967	0.019	9.605
2020-06-07	0.104	94.071	0.018	9.623
2020-06-08	0.097	94.168	0.017	9.64
2020-06-09	0.089	94.257	0.015	9.655
2020-06-10	0.082	94.339	0.014	9.669
2020-06-11	0.074	94.413	0.013	9.682
2020-06-12	0.067	94.48	0.012	9.694
2020-06-13	0.06	94.54	0.01	9.704
2020-06-14	0.054	94.594	0.009	9.713
2020-06-15	0.048	94.642	0.008	9.721
2020-06-16	0.043	94.685	0.007	9.728
2020-06-17	0.038	94.723	0.007	9.735
2020-06-18	0.033	94.756	0.006	9.741
2020-06-19	0.028	94.784	0.005	9.746
2020-06-20	0.023	94.807	0.004	9.75
2020-06-21	0.018	94.825	0.003	9.753
2020-06-22	0.013	94.838	0.002	9.755
2020-06-23	0.008	94.846	0.001	9.756
2020-06-24	0.005	94.851	0.001	9.757
2020-06-25	0.003	94.854	0.001	9.758
2020-06-26	0.002	94.856	0.0	9.758
2020-06-27	0.002	94.858	0.0	9.758
2020-06-28	0.001	94.859	0.0	9.758
2020-06-29	0.001	94.86	0.0	9.758
2020-06-30	0.001	94.861	0.0	9.758
2020-07-01	0.001	94.862	0.0	9.758
2020-07-02	0.0	94.862	0.0	9.758
2020-07-03	0.0	94.862	0.0	9.758
2020-07-04	0.0	94.862	0.0	9.758
2020-07-05	0.0	94.862	0.0	9.758
2020-07-06	0.0	94.862	0.0	9.758
2020-07-07	0.0	94.862	0.0	9.758
2020-07-08	0.0	94.862	0.0	9.758
2020-07-09	0.0	94.862	0.0	9.758
2020-07-10	0.0	94.862	0.0	9.758
2020-07-11	0.0	94.862	0.0	9.758
2020-07-12	0.0	94.862	0.0	9.758
