Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.164	267.164	0.0	0.0
2020-08-18	1.27	268.434	0.0	0.0
2020-08-19	1.379	269.813	0.0	0.0
2020-08-20	1.5	271.313	0.0	0.0
2020-08-21	1.62	272.933	0.0	0.0
2020-08-22	1.737	274.67	0.0	0.0
2020-08-23	1.836	276.506	0.0	0.0
2020-08-24	1.913	278.419	0.0	0.0
2020-08-25	1.957	280.376	0.0	0.0
2020-08-26	1.982	282.358	0.0	0.0
2020-08-27	1.989	284.347	0.0	0.0
2020-08-28	1.986	286.333	0.0	0.0
2020-08-29	1.967	288.3	0.0	0.0
2020-08-30	1.942	290.242	0.0	0.0
2020-08-31	1.912	292.154	0.0	0.0
2020-09-01	1.876	294.03	0.0	0.0
2020-09-02	1.831	295.861	0.0	0.0
2020-09-03	1.784	297.645	0.0	0.0
2020-09-04	1.736	299.381	0.0	0.0
2020-09-05	1.689	301.07	0.0	0.0
2020-09-06	1.645	302.715	0.0	0.0
2020-09-07	1.605	304.32	0.0	0.0
2020-09-08	1.565	305.885	0.0	0.0
2020-09-09	1.52	307.405	0.0	0.0
2020-09-10	1.472	308.877	0.0	0.0
2020-09-11	1.42	310.297	0.0	0.0
2020-09-12	1.364	311.661	0.0	0.0
2020-09-13	1.309	312.97	0.0	0.0
2020-09-14	1.253	314.223	0.0	0.0
2020-09-15	1.199	315.422	0.0	0.0
2020-09-16	1.145	316.567	0.0	0.0
2020-09-17	1.093	317.66	0.0	0.0
2020-09-18	1.041	318.701	0.0	0.0
2020-09-19	0.991	319.692	0.0	0.0
2020-09-20	0.942	320.634	0.0	0.0
2020-09-21	0.895	321.529	0.0	0.0
2020-09-22	0.849	322.378	0.0	0.0
2020-09-23	0.805	323.183	0.0	0.0
2020-09-24	0.763	323.946	0.0	0.0
2020-09-25	0.724	324.67	0.0	0.0
2020-09-26	0.685	325.355	0.0	0.0
2020-09-27	0.648	326.003	0.0	0.0
2020-09-28	0.613	326.616	0.0	0.0
2020-09-29	0.577	327.193	0.0	0.0
2020-09-30	0.543	327.736	0.0	0.0
2020-10-01	0.508	328.244	0.0	0.0
2020-10-02	0.473	328.717	0.0	0.0
2020-10-03	0.439	329.156	0.0	0.0
2020-10-04	0.407	329.563	0.0	0.0
2020-10-05	0.379	329.942	0.0	0.0
2020-10-06	0.355	330.297	0.0	0.0
2020-10-07	0.334	330.631	0.0	0.0
2020-10-08	0.316	330.947	0.0	0.0
2020-10-09	0.299	331.246	0.0	0.0
2020-10-10	0.282	331.528	0.0	0.0
2020-10-11	0.265	331.793	0.0	0.0
2020-10-12	0.249	332.042	0.0	0.0
2020-10-13	0.232	332.274	0.0	0.0
2020-10-14	0.215	332.489	0.0	0.0
2020-10-15	0.2	332.689	0.0	0.0
2020-10-16	0.187	332.876	0.0	0.0
2020-10-17	0.175	333.051	0.0	0.0
2020-10-18	0.164	333.215	0.0	0.0
2020-10-19	0.154	333.369	0.0	0.0
2020-10-20	0.144	333.513	0.0	0.0
2020-10-21	0.135	333.648	0.0	0.0
2020-10-22	0.125	333.773	0.0	0.0
2020-10-23	0.115	333.888	0.0	0.0
2020-10-24	0.106	333.994	0.0	0.0
2020-10-25	0.096	334.09	0.0	0.0
2020-10-26	0.086	334.176	0.0	0.0
2020-10-27	0.077	334.253	0.0	0.0
2020-10-28	0.069	334.322	0.0	0.0
2020-10-29	0.062	334.384	0.0	0.0
2020-10-30	0.055	334.439	0.0	0.0
2020-10-31	0.049	334.488	0.0	0.0
2020-11-01	0.042	334.53	0.0	0.0
2020-11-02	0.036	334.566	0.0	0.0
2020-11-03	0.03	334.596	0.0	0.0
2020-11-04	0.023	334.619	0.0	0.0
2020-11-05	0.017	334.636	0.0	0.0
2020-11-06	0.011	334.647	0.0	0.0
2020-11-07	0.007	334.654	0.0	0.0
2020-11-08	0.004	334.658	0.0	0.0
2020-11-09	0.003	334.661	0.0	0.0
2020-11-10	0.002	334.663	0.0	0.0
2020-11-11	0.002	334.665	0.0	0.0
2020-11-12	0.001	334.666	0.0	0.0
2020-11-13	0.001	334.667	0.0	0.0
2020-11-14	0.001	334.668	0.0	0.0
2020-11-15	0.001	334.669	0.0	0.0
2020-11-16	0.0	334.669	0.0	0.0
