Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	34.0	460.0	1.533	14.533
2020-04-12	33.687	493.687	1.666	16.199
2020-04-13	33.249	526.936	1.811	18.01
2020-04-14	32.748	559.684	1.957	19.967
2020-04-15	32.117	591.801	2.098	22.065
2020-04-16	31.358	623.159	2.217	24.282
2020-04-17	30.541	653.7	2.31	26.592
2020-04-18	29.726	683.426	2.363	28.955
2020-04-19	28.915	712.341	2.394	31.349
2020-04-20	28.169	740.51	2.402	33.751
2020-04-21	27.485	767.995	2.398	36.149
2020-04-22	26.79	794.785	2.376	38.525
2020-04-23	26.03	820.815	2.345	40.87
2020-04-24	25.204	846.019	2.31	43.18
2020-04-25	24.315	870.334	2.265	45.445
2020-04-26	23.365	893.699	2.212	47.657
2020-04-27	22.414	916.113	2.154	49.811
2020-04-28	21.464	937.577	2.096	51.907
2020-04-29	20.523	958.1	2.039	53.946
2020-04-30	19.601	977.701	1.987	55.933
2020-05-01	18.708	996.409	1.938	57.871
2020-05-02	17.826	1014.235	1.889	59.76
2020-05-03	16.965	1031.2	1.836	61.596
2020-05-04	16.127	1047.327	1.778	63.374
2020-05-05	15.32	1062.647	1.715	65.089
2020-05-06	14.534	1077.181	1.648	66.737
2020-05-07	13.785	1090.966	1.581	68.318
2020-05-08	13.072	1104.038	1.514	69.832
2020-05-09	12.391	1116.429	1.447	71.279
2020-05-10	11.735	1128.164	1.382	72.661
2020-05-11	11.103	1139.267	1.319	73.98
2020-05-12	10.49	1149.757	1.257	75.237
2020-05-13	9.888	1159.645	1.196	76.433
2020-05-14	9.292	1168.937	1.137	77.57
2020-05-15	8.695	1177.632	1.08	78.65
2020-05-16	8.098	1185.73	1.025	79.675
2020-05-17	7.511	1193.241	0.972	80.647
2020-05-18	6.967	1200.208	0.922	81.569
2020-05-19	6.488	1206.696	0.874	82.443
2020-05-20	6.071	1212.767	0.828	83.271
2020-05-21	5.713	1218.48	0.783	84.054
2020-05-22	5.402	1223.882	0.74	84.794
2020-05-23	5.114	1228.996	0.697	85.491
2020-05-24	4.828	1233.824	0.655	86.146
2020-05-25	4.542	1238.366	0.613	86.759
2020-05-26	4.256	1242.622	0.571	87.33
2020-05-27	3.97	1246.592	0.53	87.86
2020-05-28	3.688	1250.28	0.491	88.351
2020-05-29	3.432	1253.712	0.458	88.809
2020-05-30	3.201	1256.913	0.428	89.237
2020-05-31	2.994	1259.907	0.403	89.64
2020-06-01	2.809	1262.716	0.381	90.021
2020-06-02	2.641	1265.357	0.361	90.382
2020-06-03	2.474	1267.831	0.34	90.722
2020-06-04	2.308	1270.139	0.32	91.042
2020-06-05	2.141	1272.28	0.3	91.342
2020-06-06	1.974	1274.254	0.28	91.622
2020-06-07	1.808	1276.062	0.26	91.882
2020-06-08	1.64	1277.702	0.242	92.124
2020-06-09	1.478	1279.18	0.226	92.35
2020-06-10	1.326	1280.506	0.211	92.561
2020-06-11	1.187	1281.693	0.198	92.759
2020-06-12	1.061	1282.754	0.186	92.945
2020-06-13	0.945	1283.699	0.174	93.119
2020-06-14	0.835	1284.534	0.163	93.282
2020-06-15	0.727	1285.261	0.151	93.433
2020-06-16	0.619	1285.88	0.139	93.572
2020-06-17	0.509	1286.389	0.127	93.699
2020-06-18	0.398	1286.787	0.116	93.815
2020-06-19	0.283	1287.07	0.104	93.919
2020-06-20	0.182	1287.252	0.094	94.013
2020-06-21	0.112	1287.364	0.084	94.097
2020-06-22	0.071	1287.435	0.075	94.172
2020-06-23	0.047	1287.482	0.067	94.239
2020-06-24	0.033	1287.515	0.059	94.298
2020-06-25	0.026	1287.541	0.051	94.349
2020-06-26	0.021	1287.562	0.044	94.393
2020-06-27	0.016	1287.578	0.036	94.429
2020-06-28	0.013	1287.591	0.028	94.457
2020-06-29	0.01	1287.601	0.02	94.477
2020-06-30	0.007	1287.608	0.013	94.49
2020-07-01	0.0	1287.608	0.008	94.498
2020-07-02	0.0	1287.608	0.005	94.503
2020-07-03	0.0	1287.608	0.003	94.506
2020-07-04	0.0	1287.608	0.002	94.508
2020-07-05	0.0	1287.608	0.002	94.51
2020-07-06	0.0	1287.608	0.001	94.511
2020-07-07	0.0	1287.608	0.001	94.512
2020-07-08	0.0	1287.608	0.001	94.513
2020-07-09	0.0	1287.608	0.001	94.514
2020-07-10	0.0	1287.608	0.0	94.514
2020-07-11	0.0	1287.608	0.0	94.514
2020-07-12	0.0	1287.608	0.0	94.514
2020-07-13	0.0	1287.608	0.0	94.514
2020-07-14	0.0	1287.608	0.0	94.514
2020-07-15	0.0	1287.608	0.0	94.514
2020-07-16	0.0	1287.608	0.0	94.514
2020-07-17	0.0	1287.608	0.0	94.514
2020-07-18	0.0	1287.608	0.0	94.514
2020-07-19	0.0	1287.608	0.0	94.514
2020-07-20	0.0	1287.608	0.0	94.514
2020-07-21	0.0	1287.608	0.0	94.514
2020-07-22	0.0	1287.608	0.0	94.514
2020-07-23	0.0	1287.608	0.0	94.514
2020-07-24	0.0	1287.608	0.0	94.514
2020-07-25	0.0	1287.608	0.0	94.514
2020-07-26	0.0	1287.608	0.0	94.514
2020-07-27	0.0	1287.608	0.0	94.514
2020-07-28	0.0	1287.608	0.0	94.514
2020-07-29	0.0	1287.608	0.0	94.514
2020-07-30	0.0	1287.608	0.0	94.514
2020-07-31	0.0	1287.608	0.0	94.514
2020-08-01	0.0	1287.608	0.0	94.514
2020-08-02	0.0	1287.608	0.0	94.514
2020-08-03	0.0	1287.608	0.0	94.514
2020-08-04	0.0	1287.608	0.0	94.514
2020-08-05	0.0	1287.608	0.0	94.514
2020-08-06	0.0	1287.608	0.0	94.514
2020-08-07	0.0	1287.608	0.0	94.514
2020-08-08	0.0	1287.608	0.0	94.514
2020-08-09	0.0	1287.608	0.0	94.514
2020-08-10	0.0	1287.608	0.0	94.514
2020-08-11	0.0	1287.608	0.0	94.514
2020-08-12	0.0	1287.608	0.0	94.514
2020-08-13	0.0	1287.608	0.0	94.514
2020-08-14	0.0	1287.608	0.0	94.514
2020-08-15	0.0	1287.608	0.0	94.514
2020-08-16	0.0	1287.608	0.0	94.514
2020-08-17	0.0	1287.608	0.0	94.514
2020-08-18	0.0	1287.608	0.0	94.514
2020-08-19	0.0	1287.608	0.0	94.514
2020-08-20	0.0	1287.608	0.0	94.514
2020-08-21	0.0	1287.608	0.0	94.514
2020-08-22	0.0	1287.608	0.0	94.514
2020-08-23	0.0	1287.608	0.0	94.514
2020-08-24	0.0	1287.608	0.0	94.514
2020-08-25	0.0	1287.608	0.0	94.514
2020-08-26	0.0	1287.608	0.0	94.514
2020-08-27	0.0	1287.608	0.0	94.514
2020-08-28	0.0	1287.608	0.0	94.514
2020-08-29	0.0	1287.608	0.0	94.514
2020-08-30	0.0	1287.608	0.0	94.514
