Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	465.422	10421.422	28.24	462.24
2020-04-20	458.402	10879.824	31.682	493.922
2020-04-21	449.57	11329.394	35.158	529.08
2020-04-22	438.953	11768.347	38.621	567.701
2020-04-23	427.512	12195.859	42.112	609.813
2020-04-24	416.097	12611.956	45.745	655.558
2020-04-25	404.755	13016.711	49.751	705.309
2020-04-26	394.31	13411.021	53.746	759.055
2020-04-27	384.739	13795.76	57.612	816.667
2020-04-28	375.0	14170.76	60.895	877.562
2020-04-29	364.361	14535.121	63.444	941.006
2020-04-30	352.804	14887.925	64.912	1005.918
2020-05-01	340.357	15228.282	65.744	1071.662
2020-05-02	327.056	15555.338	65.98	1137.642
2020-05-03	313.753	15869.091	65.856	1203.498
2020-05-04	300.449	16169.54	65.25	1268.748
2020-05-05	287.276	16456.816	64.402	1333.15
2020-05-06	274.38	16731.196	63.43	1396.58
2020-05-07	261.869	16993.065	62.208	1458.788
2020-05-08	249.524	17242.589	60.739	1519.527
2020-05-09	237.477	17480.066	59.156	1578.683
2020-05-10	225.747	17705.813	57.577	1636.26
2020-05-11	214.442	17920.255	56.007	1692.267
2020-05-12	203.448	18123.703	54.562	1746.829
2020-05-13	192.966	18316.669	53.238	1800.067
2020-05-14	182.974	18499.643	51.89	1851.957
2020-05-15	173.447	18673.09	50.418	1902.375
2020-05-16	164.268	18837.358	48.819	1951.194
2020-05-17	155.417	18992.775	47.096	1998.29
2020-05-18	146.834	19139.609	45.256	2043.546
2020-05-19	138.415	19278.024	43.415	2086.961
2020-05-20	130.066	19408.09	41.574	2128.535
2020-05-21	121.714	19529.804	39.751	2168.286
2020-05-22	113.356	19643.16	37.967	2206.253
2020-05-23	105.145	19748.305	36.236	2242.489
2020-05-24	97.529	19845.834	34.527	2277.016
2020-05-25	90.817	19936.651	32.86	2309.876
2020-05-26	84.985	20021.636	31.237	2341.113
2020-05-27	79.97	20101.606	29.673	2370.786
2020-05-28	75.623	20177.229	28.152	2398.938
2020-05-29	71.584	20248.813	26.701	2425.639
2020-05-30	67.583	20316.396	25.319	2450.958
2020-05-31	63.579	20379.975	24.0	2474.958
2020-06-01	59.574	20439.549	22.73	2497.688
2020-06-02	55.567	20495.116	21.506	2519.194
2020-06-03	51.628	20546.744	20.318	2539.512
2020-06-04	48.04	20594.784	19.153	2558.665
2020-06-05	44.808	20639.592	17.998	2576.663
2020-06-06	41.906	20681.498	16.842	2593.505
2020-06-07	39.313	20720.811	15.685	2609.19
2020-06-08	36.962	20757.773	14.549	2623.739
2020-06-09	34.633	20792.406	13.495	2637.234
2020-06-10	32.303	20824.709	12.567	2649.801
2020-06-11	29.972	20854.681	11.76	2661.561
2020-06-12	27.639	20882.32	11.066	2672.627
2020-06-13	25.303	20907.623	10.464	2683.091
2020-06-14	22.963	20930.586	9.905	2692.996
2020-06-15	20.683	20951.269	9.352	2702.348
2020-06-16	18.561	20969.83	8.798	2711.146
2020-06-17	16.622	20986.452	8.243	2719.389
2020-06-18	14.849	21001.301	7.689	2727.078
2020-06-19	13.224	21014.525	7.144	2734.222
2020-06-20	11.693	21026.218	6.647	2740.869
2020-06-21	10.183	21036.401	6.2	2747.069
2020-06-22	8.664	21045.065	5.799	2752.868
2020-06-23	7.132	21052.197	5.44	2758.308
2020-06-24	5.573	21057.77	5.114	2763.422
2020-06-25	3.957	21061.727	4.792	2768.214
2020-06-26	2.545	21064.272	4.47	2772.684
2020-06-27	1.57	21065.842	4.147	2776.831
2020-06-28	0.989	21066.831	3.824	2780.655
2020-06-29	0.654	21067.485	3.501	2784.156
2020-06-30	0.468	21067.953	3.178	2787.334
2020-07-01	0.361	21068.314	2.862	2790.196
2020-07-02	0.288	21068.602	2.568	2792.764
2020-07-03	0.229	21068.831	2.3	2795.064
2020-07-04	0.179	21069.01	2.055	2797.119
2020-07-05	0.136	21069.146	1.83	2798.949
2020-07-06	0.1	21069.246	1.618	2800.567
2020-07-07	0.0	21069.246	1.409	2801.976
2020-07-08	0.0	21069.246	1.199	2803.175
2020-07-09	0.0	21069.246	0.987	2804.162
2020-07-10	0.0	21069.246	0.771	2804.933
2020-07-11	0.0	21069.246	0.547	2805.48
2020-07-12	0.0	21069.246	0.352	2805.832
2020-07-13	0.0	21069.246	0.217	2806.049
2020-07-14	0.0	21069.246	0.137	2806.186
2020-07-15	0.0	21069.246	0.09	2806.276
2020-07-16	0.0	21069.246	0.065	2806.341
2020-07-17	0.0	21069.246	0.05	2806.391
2020-07-18	0.0	21069.246	0.04	2806.431
2020-07-19	0.0	21069.246	0.032	2806.463
2020-07-20	0.0	21069.246	0.025	2806.488
2020-07-21	0.0	21069.246	0.019	2806.507
2020-07-22	0.0	21069.246	0.0	2806.507
2020-07-23	0.0	21069.246	0.0	2806.507
2020-07-24	0.0	21069.246	0.0	2806.507
2020-07-25	0.0	21069.246	0.0	2806.507
2020-07-26	0.0	21069.246	0.0	2806.507
2020-07-27	0.0	21069.246	0.0	2806.507
2020-07-28	0.0	21069.246	0.0	2806.507
2020-07-29	0.0	21069.246	0.0	2806.507
2020-07-30	0.0	21069.246	0.0	2806.507
2020-07-31	0.0	21069.246	0.0	2806.507
2020-08-01	0.0	21069.246	0.0	2806.507
2020-08-02	0.0	21069.246	0.0	2806.507
2020-08-03	0.0	21069.246	0.0	2806.507
2020-08-04	0.0	21069.246	0.0	2806.507
2020-08-05	0.0	21069.246	0.0	2806.507
2020-08-06	0.0	21069.246	0.0	2806.507
2020-08-07	0.0	21069.246	0.0	2806.507
2020-08-08	0.0	21069.246	0.0	2806.507
2020-08-09	0.0	21069.246	0.0	2806.507
2020-08-10	0.0	21069.246	0.0	2806.507
2020-08-11	0.0	21069.246	0.0	2806.507
2020-08-12	0.0	21069.246	0.0	2806.507
2020-08-13	0.0	21069.246	0.0	2806.507
2020-08-14	0.0	21069.246	0.0	2806.507
2020-08-15	0.0	21069.246	0.0	2806.507
2020-08-16	0.0	21069.246	0.0	2806.507
2020-08-17	0.0	21069.246	0.0	2806.507
2020-08-18	0.0	21069.246	0.0	2806.507
2020-08-19	0.0	21069.246	0.0	2806.507
2020-08-20	0.0	21069.246	0.0	2806.507
2020-08-21	0.0	21069.246	0.0	2806.507
2020-08-22	0.0	21069.246	0.0	2806.507
2020-08-23	0.0	21069.246	0.0	2806.507
2020-08-24	0.0	21069.246	0.0	2806.507
2020-08-25	0.0	21069.246	0.0	2806.507
2020-08-26	0.0	21069.246	0.0	2806.507
2020-08-27	0.0	21069.246	0.0	2806.507
2020-08-28	0.0	21069.246	0.0	2806.507
2020-08-29	0.0	21069.246	0.0	2806.507
2020-08-30	0.0	21069.246	0.0	2806.507
