Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lowndes	96.0	5.0	0.0	91.0	0.00962503	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013	2020-05-09
Lowndes	99.0	5.0	0.0	94.0	0.00992581	0.0005013	1666.66666667	769.230769231	500.0	0.1671	0.0771230769231	0.05013	2020-05-10
Lowndes	103.0	6.0	0.0	97.0	0.01032685	0.00060156	2000.0	923.076923077	600.0	0.20052	0.0925476923077	0.060156	2020-05-11
Lowndes	111.0	7.0	0.0	104.0	0.01112894	0.00070182	2333.33333333	1076.92307692	700.0	0.23394	0.107972307692	0.070182	2020-05-12
Lowndes	111.0	8.0	0.0	103.0	0.01112894	0.00080209	2666.66666667	1230.76923077	800.0	0.267363333333	0.123398461538	0.080209	2020-05-13
Lowndes	117.0	9.0	0.0	108.0	0.0117305	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235	2020-05-14
Lowndes	122.0	9.0	0.0	113.0	0.0122318	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235	2020-05-15
Lowndes	128.0	9.0	0.0	119.0	0.01283337	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235	2020-05-16
Lowndes	128.0	9.0	0.0	119.0	0.01283337	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235	2020-05-17
Lowndes	133.0	9.0	0.0	124.0	0.01333467	0.00090235	3000.0	1384.61538462	900.0	0.300783333333	0.138823076923	0.090235	2020-05-18
Lowndes	140.0	10.0	0.0	130.0	0.01403649	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-19
Lowndes	155.0	10.0	0.0	145.0	0.01554041	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-20
Lowndes	158.0	10.0	0.0	148.0	0.01584119	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-21
Lowndes	172.0	10.0	0.0	162.0	0.01724484	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-22
Lowndes	182.0	10.0	0.0	172.0	0.01824744	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-23
Lowndes	186.0	10.0	0.0	176.0	0.01864849	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-24
Lowndes	193.0	10.0	0.0	183.0	0.01935031	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-25
Lowndes	207.0	10.0	0.0	197.0	0.02075396	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-26
Lowndes	216.0	10.0	0.0	206.0	0.02165631	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-27
Lowndes	222.0	10.0	0.0	212.0	0.02225787	0.00100261	3333.33333333	1538.46153846	1000.0	0.334203333333	0.154247692308	0.100261	2020-05-28
Lowndes	227.0	11.0	0.0	216.0	0.02275917	0.00110287	3666.66666667	1692.30769231	1100.0	0.367623333333	0.169672307692	0.110287	2020-05-29
Lowndes	238.0	12.0	0.0	226.0	0.02386204	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-05-30
Lowndes	246.0	12.0	0.0	234.0	0.02466413	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-05-31
Lowndes	252.0	12.0	0.0	240.0	0.02526569	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-01
Lowndes	255.0	12.0	0.0	243.0	0.02556647	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-02
Lowndes	259.0	12.0	0.0	247.0	0.02596752	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-03
Lowndes	265.0	12.0	0.0	253.0	0.02656908	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-04
Lowndes	269.0	12.0	0.0	257.0	0.02697012	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-05
Lowndes	276.0	12.0	0.0	264.0	0.02767195	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-06
Lowndes	283.0	12.0	0.0	271.0	0.02837377	0.00120313	4000.0	1846.15384615	1200.0	0.401043333333	0.185096923077	0.120313	2020-06-07
Lowndes	290.0	13.0	0.0	277.0	0.0290756	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339	2020-06-08
Lowndes	298.0	13.0	0.0	285.0	0.02987768	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339	2020-06-09
Lowndes	307.0	13.0	0.0	294.0	0.03078003	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339	2020-06-10
Lowndes	326.0	13.0	0.0	313.0	0.03268498	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339	2020-06-11
Lowndes	336.0	13.0	0.0	323.0	0.03368759	0.00130339	4333.33333333	2000.0	1300.0	0.434463333333	0.200521538462	0.130339	2020-06-12
Lowndes	365.0	14.0	0.0	351.0	0.03659515	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-13
Lowndes	383.0	14.0	0.0	369.0	0.03839984	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-14
Lowndes	393.0	14.0	0.0	379.0	0.03940245	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-15
Lowndes	398.0	14.0	0.0	384.0	0.03990375	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-16
Lowndes	401.0	14.0	0.0	387.0	0.04020453	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-17
Lowndes	405.0	14.0	0.0	391.0	0.04060557	0.00140365	4666.66666667	2153.84615385	1400.0	0.467883333333	0.215946153846	0.140365	2020-06-18
