Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lubbock	9.0	0.0	0.0	0.0	2.928e-05	0.0	45.0	18.0	11.25	0.0001464	5.856e-05	3.66e-05	2020-03-22
Lubbock	9	0	0	0	2.928e-5	0	45	18	11.25	1.464e-4	5.856e-5	3.66e-5	2020-03-23
Lubbock	12	0	0	0	3.904e-5	0	60	24	15	1.952e-4	7.808e-5	4.88e-5	2020-03-24
Lubbock	13	0	0	0	4.229e-5	0	65	26	16.25	2.1145e-4	8.458e-5	5.28625e-5	2020-03-25
Lubbock	19	0	0	0	6.181e-5	0	95	38	23.75	3.0905e-4	1.2362e-4	7.72625e-5	2020-03-26
Lubbock	29	0	0	0	9.434e-5	0	145	58	36.25	4.717e-4	1.8868e-4	1.17925e-4	2020-03-27
Lubbock	31	0	0	0	1.0084e-4	0	155	62	38.75	5.042e-4	2.0168e-4	1.2605e-4	2020-03-28
Lubbock	41.0	1.0	0.0	0.0	0.00013337	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-29
Lubbock	51.0	1.0	0.0	0.0	0.0001659	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-30
Lubbock	77.0	1.0	0.0	0.0	0.00025048	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325	2020-03-31
Lubbock	100.0	2.0	0.0	0.0	0.0003253	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-01
Lubbock	108.0	2.0	0.0	0.0	0.00035132	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-02
Lubbock	117.0	3.0	0.0	0.0	0.0003806	9.76e-06	1000.0	461.538461538	300.0	0.00325333333333	0.00150153846154	0.000976	2020-04-03
Lubbock	138.0	4.0	0.0	0.0	0.00044891	1.301e-05	1333.33333333	615.384615385	400.0	0.00433666666667	0.00200153846154	0.001301	2020-04-04
Lubbock	154.0	4.0	0.0	0.0	0.00050096	1.301e-05	1333.33333333	615.384615385	400.0	0.00433666666667	0.00200153846154	0.001301	2020-04-05
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-06
Lubbock	180.0	6.0	0.0	0.0	0.00058553	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-07
Lubbock	191.0	6.0	0.0	0.0	0.00062132	1.952e-05	2000.0	923.076923077	600.0	0.00650666666667	0.00300307692308	0.001952	2020-04-08
Lubbock	214.0	7.0	0.0	0.0	0.00069613	2.277e-05	2333.33333333	1076.92307692	700.0	0.00759	0.00350307692308	0.002277	2020-04-09
Lubbock	234.0	9.0	0.0	0.0	0.00076119	2.928e-05	3000.0	1384.61538462	900.0	0.00976	0.00450461538462	0.002928	2020-04-10
Lubbock	249.0	13.0	0.0	0.0	0.00080999	4.229e-05	4333.33333333	2000.0	1300.0	0.0140966666667	0.00650615384615	0.004229	2020-04-11
Lubbock	270.0	14.0	0.0	256.0	0.0008783	4.554e-05	4666.66666667	2153.84615385	1400.0	0.01518	0.00700615384615	0.004554	2020-04-12
Lubbock	307.0	16.0	0.0	291.0	0.00099866	5.205e-05	5333.33333333	2461.53846154	1600.0	0.01735	0.00800769230769	0.005205	2020-04-13
