Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	7.0	0.533	0.533
2020-04-17	0.991	7.991	0.579	1.112
2020-04-18	0.978	8.969	0.63	1.742
2020-04-19	0.963	9.932	0.681	2.423
2020-04-20	0.945	10.877	0.73	3.153
2020-04-21	0.922	11.799	0.771	3.924
2020-04-22	0.898	12.697	0.803	4.727
2020-04-23	0.874	13.571	0.822	5.549
2020-04-24	0.85	14.421	0.833	6.382
2020-04-25	0.829	15.25	0.836	7.218
2020-04-26	0.808	16.058	0.834	8.052
2020-04-27	0.788	16.846	0.826	8.878
2020-04-28	0.766	17.612	0.816	9.694
2020-04-29	0.741	18.353	0.803	10.497
2020-04-30	0.715	19.068	0.788	11.285
2020-05-01	0.687	19.755	0.769	12.054
2020-05-02	0.659	20.414	0.749	12.803
2020-05-03	0.631	21.045	0.729	13.532
2020-05-04	0.604	21.649	0.709	14.241
2020-05-05	0.577	22.226	0.691	14.932
2020-05-06	0.55	22.776	0.674	15.606
2020-05-07	0.524	23.3	0.657	16.263
2020-05-08	0.499	23.799	0.639	16.902
2020-05-09	0.474	24.273	0.618	17.52
2020-05-10	0.451	24.724	0.596	18.116
2020-05-11	0.427	25.151	0.573	18.689
2020-05-12	0.405	25.556	0.55	19.239
2020-05-13	0.384	25.94	0.527	19.766
2020-05-14	0.364	26.304	0.503	20.269
2020-05-15	0.345	26.649	0.481	20.75
2020-05-16	0.327	26.976	0.459	21.209
2020-05-17	0.309	27.285	0.437	21.646
2020-05-18	0.291	27.576	0.416	22.062
2020-05-19	0.273	27.849	0.396	22.458
2020-05-20	0.256	28.105	0.376	22.834
2020-05-21	0.238	28.343	0.357	23.191
2020-05-22	0.221	28.564	0.338	23.529
2020-05-23	0.205	28.769	0.321	23.85
2020-05-24	0.191	28.96	0.304	24.154
2020-05-25	0.179	29.139	0.288	24.442
2020-05-26	0.168	29.307	0.272	24.714
2020-05-27	0.159	29.466	0.257	24.971
2020-05-28	0.15	29.616	0.243	25.214
2020-05-29	0.142	29.758	0.228	25.442
2020-05-30	0.134	29.892	0.213	25.655
2020-05-31	0.125	30.017	0.199	25.854
2020-06-01	0.117	30.134	0.184	26.038
2020-06-02	0.108	30.242	0.171	26.209
2020-06-03	0.101	30.343	0.159	26.368
2020-06-04	0.094	30.437	0.149	26.517
2020-06-05	0.088	30.525	0.14	26.657
2020-06-06	0.083	30.608	0.133	26.79
2020-06-07	0.078	30.686	0.125	26.915
2020-06-08	0.073	30.759	0.118	27.033
2020-06-09	0.068	30.827	0.111	27.144
2020-06-10	0.063	30.89	0.104	27.248
2020-06-11	0.058	30.948	0.097	27.345
2020-06-12	0.053	31.001	0.09	27.435
2020-06-13	0.048	31.049	0.084	27.519
2020-06-14	0.043	31.092	0.079	27.598
2020-06-15	0.039	31.131	0.073	27.671
2020-06-16	0.035	31.166	0.069	27.74
2020-06-17	0.031	31.197	0.065	27.805
2020-06-18	0.028	31.225	0.061	27.866
2020-06-19	0.025	31.25	0.057	27.923
2020-06-20	0.021	31.271	0.053	27.976
2020-06-21	0.018	31.289	0.048	28.024
2020-06-22	0.015	31.304	0.044	28.068
2020-06-23	0.012	31.316	0.04	28.108
2020-06-24	0.008	31.324	0.036	28.144
2020-06-25	0.005	31.329	0.033	28.177
2020-06-26	0.003	31.332	0.029	28.206
2020-06-27	0.002	31.334	0.026	28.232
2020-06-28	0.001	31.335	0.023	28.255
2020-06-29	0.001	31.336	0.02	28.275
2020-06-30	0.001	31.337	0.018	28.293
2020-07-01	0.001	31.338	0.015	28.308
2020-07-02	0.0	31.338	0.012	28.32
2020-07-03	0.0	31.338	0.01	28.33
2020-07-04	0.0	31.338	0.007	28.337
2020-07-05	0.0	31.338	0.004	28.341
2020-07-06	0.0	31.338	0.003	28.344
2020-07-07	0.0	31.338	0.002	28.346
2020-07-08	0.0	31.338	0.001	28.347
2020-07-09	0.0	31.338	0.001	28.348
2020-07-10	0.0	31.338	0.001	28.349
2020-07-11	0.0	31.338	0.001	28.35
2020-07-12	0.0	31.338	0.0	28.35
2020-07-13	0.0	31.338	0.0	28.35
2020-07-14	0.0	31.338	0.0	28.35
2020-07-15	0.0	31.338	0.0	28.35
2020-07-16	0.0	31.338	0.0	28.35
2020-07-17	0.0	31.338	0.0	28.35
2020-07-18	0.0	31.338	0.0	28.35
2020-07-19	0.0	31.338	0.0	28.35
2020-07-20	0.0	31.338	0.0	28.35
2020-07-21	0.0	31.338	0.0	28.35
2020-07-22	0.0	31.338	0.0	28.35
2020-07-23	0.0	31.338	0.0	28.35
2020-07-24	0.0	31.338	0.0	28.35
2020-07-25	0.0	31.338	0.0	28.35
2020-07-26	0.0	31.338	0.0	28.35
2020-07-27	0.0	31.338	0.0	28.35
2020-07-28	0.0	31.338	0.0	28.35
2020-07-29	0.0	31.338	0.0	28.35
2020-07-30	0.0	31.338	0.0	28.35
2020-07-31	0.0	31.338	0.0	28.35
2020-08-01	0.0	31.338	0.0	28.35
2020-08-02	0.0	31.338	0.0	28.35
2020-08-03	0.0	31.338	0.0	28.35
2020-08-04	0.0	31.338	0.0	28.35
2020-08-05	0.0	31.338	0.0	28.35
2020-08-06	0.0	31.338	0.0	28.35
2020-08-07	0.0	31.338	0.0	28.35
2020-08-08	0.0	31.338	0.0	28.35
2020-08-09	0.0	31.338	0.0	28.35
2020-08-10	0.0	31.338	0.0	28.35
2020-08-11	0.0	31.338	0.0	28.35
2020-08-12	0.0	31.338	0.0	28.35
2020-08-13	0.0	31.338	0.0	28.35
2020-08-14	0.0	31.338	0.0	28.35
2020-08-15	0.0	31.338	0.0	28.35
2020-08-16	0.0	31.338	0.0	28.35
2020-08-17	0.0	31.338	0.0	28.35
2020-08-18	0.0	31.338	0.0	28.35
2020-08-19	0.0	31.338	0.0	28.35
2020-08-20	0.0	31.338	0.0	28.35
2020-08-21	0.0	31.338	0.0	28.35
2020-08-22	0.0	31.338	0.0	28.35
2020-08-23	0.0	31.338	0.0	28.35
2020-08-24	0.0	31.338	0.0	28.35
2020-08-25	0.0	31.338	0.0	28.35
2020-08-26	0.0	31.338	0.0	28.35
2020-08-27	0.0	31.338	0.0	28.35
2020-08-28	0.0	31.338	0.0	28.35
2020-08-29	0.0	31.338	0.0	28.35
2020-08-30	0.0	31.338	0.0	28.35
