Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.0	147.0	0.0	13.0
2020-04-13	11.89	158.89	0.0	13.0
2020-04-14	11.735	170.625	0.0	13.0
2020-04-15	11.558	182.183	0.0	13.0
2020-04-16	11.335	193.518	0.0	13.0
2020-04-17	11.068	204.586	0.0	13.0
2020-04-18	10.779	215.365	0.0	13.0
2020-04-19	10.491	225.856	0.0	13.0
2020-04-20	10.205	236.061	0.0	13.0
2020-04-21	9.942	246.003	0.0	13.0
2020-04-22	9.701	255.704	0.0	13.0
2020-04-23	9.455	265.159	0.0	13.0
2020-04-24	9.187	274.346	0.0	13.0
2020-04-25	8.896	283.242	0.0	13.0
2020-04-26	8.582	291.824	0.0	13.0
2020-04-27	8.246	300.07	0.0	13.0
2020-04-28	7.911	307.981	0.0	13.0
2020-04-29	7.575	315.556	0.0	13.0
2020-04-30	7.243	322.799	0.0	13.0
2020-05-01	6.918	329.717	0.0	13.0
2020-05-02	6.603	336.32	0.0	13.0
2020-05-03	6.291	342.611	0.0	13.0
2020-05-04	5.988	348.599	0.0	13.0
2020-05-05	5.692	354.291	0.0	13.0
2020-05-06	5.407	359.698	0.0	13.0
2020-05-07	5.13	364.828	0.0	13.0
2020-05-08	4.865	369.693	0.0	13.0
2020-05-09	4.613	374.306	0.0	13.0
2020-05-10	4.373	378.679	0.0	13.0
2020-05-11	4.142	382.821	0.0	13.0
2020-05-12	3.919	386.74	0.0	13.0
2020-05-13	3.702	390.442	0.0	13.0
2020-05-14	3.49	393.932	0.0	13.0
2020-05-15	3.279	397.211	0.0	13.0
2020-05-16	3.069	400.28	0.0	13.0
2020-05-17	2.858	403.138	0.0	13.0
2020-05-18	2.651	405.789	0.0	13.0
2020-05-19	2.459	408.248	0.0	13.0
2020-05-20	2.29	410.538	0.0	13.0
2020-05-21	2.143	412.681	0.0	13.0
2020-05-22	2.016	414.697	0.0	13.0
2020-05-23	1.907	416.604	0.0	13.0
2020-05-24	1.805	418.409	0.0	13.0
2020-05-25	1.704	420.113	0.0	13.0
2020-05-26	1.603	421.716	0.0	13.0
2020-05-27	1.502	423.218	0.0	13.0
2020-05-28	1.401	424.619	0.0	13.0
2020-05-29	1.302	425.921	0.0	13.0
2020-05-30	1.211	427.132	0.0	13.0
2020-05-31	1.13	428.262	0.0	13.0
2020-06-01	1.057	429.319	0.0	13.0
2020-06-02	0.991	430.31	0.0	13.0
2020-06-03	0.932	431.242	0.0	13.0
2020-06-04	0.873	432.115	0.0	13.0
2020-06-05	0.814	432.929	0.0	13.0
2020-06-06	0.756	433.685	0.0	13.0
2020-06-07	0.697	434.382	0.0	13.0
2020-06-08	0.638	435.02	0.0	13.0
