Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.769	28.769	0.0	0.0
2020-05-16	0.762	29.531	0.0	0.0
2020-05-17	0.752	30.283	0.0	0.0
2020-05-18	0.741	31.024	0.0	0.0
2020-05-19	0.726	31.75	0.0	0.0
2020-05-20	0.709	32.459	0.0	0.0
2020-05-21	0.691	33.15	0.0	0.0
2020-05-22	0.672	33.822	0.0	0.0
2020-05-23	0.654	34.476	0.0	0.0
2020-05-24	0.637	35.113	0.0	0.0
2020-05-25	0.622	35.735	0.0	0.0
2020-05-26	0.606	36.341	0.0	0.0
2020-05-27	0.589	36.93	0.0	0.0
2020-05-28	0.57	37.5	0.0	0.0
2020-05-29	0.55	38.05	0.0	0.0
2020-05-30	0.528	38.578	0.0	0.0
2020-05-31	0.507	39.085	0.0	0.0
2020-06-01	0.485	39.57	0.0	0.0
2020-06-02	0.464	40.034	0.0	0.0
2020-06-03	0.443	40.477	0.0	0.0
2020-06-04	0.423	40.9	0.0	0.0
2020-06-05	0.403	41.303	0.0	0.0
2020-06-06	0.384	41.687	0.0	0.0
2020-06-07	0.365	42.052	0.0	0.0
2020-06-08	0.346	42.398	0.0	0.0
2020-06-09	0.329	42.727	0.0	0.0
2020-06-10	0.312	43.039	0.0	0.0
2020-06-11	0.296	43.335	0.0	0.0
2020-06-12	0.28	43.615	0.0	0.0
2020-06-13	0.265	43.88	0.0	0.0
2020-06-14	0.251	44.131	0.0	0.0
2020-06-15	0.237	44.368	0.0	0.0
2020-06-16	0.224	44.592	0.0	0.0
2020-06-17	0.21	44.802	0.0	0.0
2020-06-18	0.197	44.999	0.0	0.0
2020-06-19	0.183	45.182	0.0	0.0
2020-06-20	0.17	45.352	0.0	0.0
2020-06-21	0.158	45.51	0.0	0.0
2020-06-22	0.147	45.657	0.0	0.0
2020-06-23	0.137	45.794	0.0	0.0
2020-06-24	0.129	45.923	0.0	0.0
2020-06-25	0.122	46.045	0.0	0.0
2020-06-26	0.116	46.161	0.0	0.0
2020-06-27	0.109	46.27	0.0	0.0
2020-06-28	0.103	46.373	0.0	0.0
2020-06-29	0.096	46.469	0.0	0.0
2020-06-30	0.09	46.559	0.0	0.0
2020-07-01	0.083	46.642	0.0	0.0
2020-07-02	0.078	46.72	0.0	0.0
2020-07-03	0.072	46.792	0.0	0.0
2020-07-04	0.068	46.86	0.0	0.0
2020-07-05	0.064	46.924	0.0	0.0
2020-07-06	0.06	46.984	0.0	0.0
2020-07-07	0.056	47.04	0.0	0.0
2020-07-08	0.052	47.092	0.0	0.0
2020-07-09	0.048	47.14	0.0	0.0
2020-07-10	0.045	47.185	0.0	0.0
2020-07-11	0.041	47.226	0.0	0.0
2020-07-12	0.037	47.263	0.0	0.0
2020-07-13	0.033	47.296	0.0	0.0
2020-07-14	0.03	47.326	0.0	0.0
2020-07-15	0.027	47.353	0.0	0.0
2020-07-16	0.024	47.377	0.0	0.0
2020-07-17	0.021	47.398	0.0	0.0
2020-07-18	0.019	47.417	0.0	0.0
2020-07-19	0.016	47.433	0.0	0.0
2020-07-20	0.014	47.447	0.0	0.0
2020-07-21	0.012	47.459	0.0	0.0
2020-07-22	0.009	47.468	0.0	0.0
2020-07-23	0.006	47.474	0.0	0.0
2020-07-24	0.004	47.478	0.0	0.0
2020-07-25	0.003	47.481	0.0	0.0
2020-07-26	0.002	47.483	0.0	0.0
2020-07-27	0.001	47.484	0.0	0.0
2020-07-28	0.001	47.485	0.0	0.0
2020-07-29	0.001	47.486	0.0	0.0
2020-07-30	0.0	47.486	0.0	0.0
2020-07-31	0.0	47.486	0.0	0.0
2020-08-01	0.0	47.486	0.0	0.0
2020-08-02	0.0	47.486	0.0	0.0
2020-08-03	0.0	47.486	0.0	0.0
2020-08-04	0.0	47.486	0.0	0.0
2020-08-05	0.0	47.486	0.0	0.0
2020-08-06	0.0	47.486	0.0	0.0
2020-08-07	0.0	47.486	0.0	0.0
2020-08-08	0.0	47.486	0.0	0.0
2020-08-09	0.0	47.486	0.0	0.0
2020-08-10	0.0	47.486	0.0	0.0
2020-08-11	0.0	47.486	0.0	0.0
2020-08-12	0.0	47.486	0.0	0.0
2020-08-13	0.0	47.486	0.0	0.0
2020-08-14	0.0	47.486	0.0	0.0
2020-08-15	0.0	47.486	0.0	0.0
2020-08-16	0.0	47.486	0.0	0.0
2020-08-17	0.0	47.486	0.0	0.0
2020-08-18	0.0	47.486	0.0	0.0
2020-08-19	0.0	47.486	0.0	0.0
2020-08-20	0.0	47.486	0.0	0.0
2020-08-21	0.0	47.486	0.0	0.0
2020-08-22	0.0	47.486	0.0	0.0
2020-08-23	0.0	47.486	0.0	0.0
2020-08-24	0.0	47.486	0.0	0.0
2020-08-25	0.0	47.486	0.0	0.0
2020-08-26	0.0	47.486	0.0	0.0
2020-08-27	0.0	47.486	0.0	0.0
2020-08-28	0.0	47.486	0.0	0.0
2020-08-29	0.0	47.486	0.0	0.0
2020-08-30	0.0	47.486	0.0	0.0
