Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	14.981	45.968	1653.968	0.135	0.41	59.41	5.103e-05	0.00015659	0.00563423	4.6e-07	1.4e-06	0.00020238
Somerset	0.117	0.356	26.356	0.135	0.41	0.41	2.31e-06	7.04e-06	0.00052095	2.67e-06	8.1e-06	8.1e-06
Lincoln	0.0	0.0	21.0	0.135	0.41	0.41	0.0	0.0	0.0006115	3.93e-06	1.194e-05	1.194e-05
Penobscot	0.317	0.784	105.784	0.0	0.0	2.0	2.1e-06	5.19e-06	0.00070011	0.0	0.0	1.324e-05
Washington	0.148	0.449	2.449	0.0	0.0	0.0	4.7e-06	1.426e-05	7.777e-05	0.0	0.0	0.0
Oxford	0.06	0.233	35.233	0.0	0.0	0.0	1.04e-06	4.04e-06	0.00061149	0.0	0.0	0.0
Piscataquis	0.229	0.566	2.566	0.0	0.0	0.0	1.363e-05	3.369e-05	0.00015274	0.0	0.0	0.0
Sagadahoc	0.148	0.367	32.367	0.0	0.0	1.0	4.15e-06	1.03e-05	0.00090832	0.0	0.0	2.806e-05
Kennebec	0.231	0.813	142.813	0.0	0.0	9.0	1.89e-06	6.66e-06	0.0011698	0.0	0.0	7.372e-05
Androscoggin	3.208	10.367	470.367	0.038	0.123	4.123	2.979e-05	9.628e-05	0.00436823	3.5e-07	1.14e-06	3.829e-05
Unassigned	0.017	0.053	2.053	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.175	0.51	38.51	0.0	0.0	1.0	5.85e-06	1.706e-05	0.00128809	0.0	0.0	3.345e-05
Hancock	0.351	0.867	15.867	0.0	0.0	1.0	6.4e-06	1.582e-05	0.00028949	0.0	0.0	1.824e-05
Aroostook	1.7	4.202	25.202	0.0	0.0	1.0	2.533e-05	6.261e-05	0.00037553	0.0	0.0	1.49e-05
Knox	0.163	0.545	24.545	0.0	0.0	1.0	4.1e-06	1.37e-05	0.00061716	0.0	0.0	2.514e-05
York	2.86	8.682	490.682	0.0	0.0	11.0	1.387e-05	4.21e-05	0.00237931	0.0	0.0	5.334e-05
Waldo	0.0	0.0	55.0	0.0	0.0	14.0	0.0	0.0	0.0013856	0.0	0.0	0.0003527
