Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.459	57.651	2183.651	0.0	0.014	69.014	1.178e-05	0.00019639	0.00743859	0.0	5e-08	0.0002351
Somerset	0.099	1.646	38.646	0.0	0.0	1.0	1.96e-06	3.253e-05	0.00076388	0.0	0.0	1.977e-05
Lincoln	0.089	1.483	36.483	0.0	0.0	1.0	2.59e-06	4.318e-05	0.00106234	0.0	0.0	2.912e-05
Penobscot	0.603	10.047	188.047	0.0	0.0	5.0	3.99e-06	6.649e-05	0.00124455	0.0	0.0	3.309e-05
Washington	0.004	0.97	14.97	0.0	0.0	0.0	1.3e-07	3.08e-05	0.00047539	0.0	0.0	0.0
Oxford	0.217	3.623	61.623	0.0	0.0	0.0	3.77e-06	6.288e-05	0.00106951	0.0	0.0	0.0
Piscataquis	3.575	22.197	33.197	0.0	0.0	0.0	0.0002128	0.00132125	0.00197601	0.0	0.0	0.0
Sagadahoc	0.008	1.887	59.887	0.0	0.0	1.0	2.2e-07	5.296e-05	0.00168061	0.0	0.0	2.806e-05
Kennebec	0.025	1.758	173.758	0.0	0.0	11.0	2e-07	1.44e-05	0.00142328	0.0	0.0	9.01e-05
Androscoggin	1.921	32.012	609.012	0.208	2.712	11.712	1.784e-05	0.00029729	0.00565581	1.93e-06	2.519e-05	0.00010877
Unassigned	0.914	5.671	7.671	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.795	4.935	51.935	0.0	0.0	1.0	2.659e-05	0.00016507	0.00173713	0.0	0.0	3.345e-05
Hancock	0.402	6.696	46.696	0.0	0.0	1.0	7.33e-06	0.00012217	0.00085195	0.0	0.0	1.824e-05
Aroostook	0.0	0.124	33.124	0.0	0.0	1.0	0.0	1.85e-06	0.00049357	0.0	0.0	1.49e-05
Knox	0.0	0.067	28.067	0.0	0.0	1.0	0.0	1.68e-06	0.00070572	0.0	0.0	2.514e-05
York	1.032	20.745	709.745	0.095	1.742	14.742	5e-06	0.00010059	0.00344154	4.6e-07	8.45e-06	7.148e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
