Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	20.453	20.453	1223.453	1.382	1.382	55.382	6.967e-05	6.967e-05	0.00416768	4.71e-06	4.71e-06	0.00018866
Somerset	0.169	0.169	22.169	1.382	1.382	1.382	3.34e-06	3.34e-06	0.00043819	2.732e-05	2.732e-05	2.732e-05
Lincoln	0.129	0.129	20.129	1.382	1.382	1.382	3.76e-06	3.76e-06	0.00058613	4.024e-05	4.024e-05	4.024e-05
Penobscot	0.284	0.284	100.284	1.0	1.0	3.0	1.88e-06	1.88e-06	0.00066371	6.62e-06	6.62e-06	1.985e-05
Washington	0.004	0.004	1.004	1.0	1.0	1.0	1.3e-07	1.3e-07	3.188e-05	3.176e-05	3.176e-05	3.176e-05
Oxford	1.88	1.88	34.88	1.0	1.0	1.0	3.263e-05	3.263e-05	0.00060537	1.736e-05	1.736e-05	1.736e-05
Piscataquis	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	5.952e-05	5.952e-05	5.952e-05	5.952e-05
Sagadahoc	0.316	0.316	31.316	0.0	0.0	1.0	8.87e-06	8.87e-06	0.00087882	0.0	0.0	2.806e-05
Kennebec	0.271	0.271	127.271	0.018	0.018	9.018	2.22e-06	2.22e-06	0.0010425	1.5e-07	1.5e-07	7.387e-05
Androscoggin	8.711	8.711	322.711	0.0	0.0	2.0	8.09e-05	8.09e-05	0.00299697	0.0	0.0	1.857e-05
Unassigned	0.164	0.164	1.164	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.022	0.022	36.022	0.0	0.0	1.0	7.4e-07	7.4e-07	0.00120487	0.0	0.0	3.345e-05
Hancock	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00020069	0.0	0.0	1.824e-05
Aroostook	0.24	0.24	10.24	0.0	0.0	1.0	3.58e-06	3.58e-06	0.00015258	0.0	0.0	1.49e-05
Knox	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00050288	0.0	0.0	0.0
York	6.147	6.147	402.147	0.16	0.16	10.16	2.981e-05	2.981e-05	0.00195	7.8e-07	7.8e-07	4.927e-05
Waldo	0.004	0.004	51.004	0.0	0.0	14.0	1e-07	1e-07	0.00128493	0.0	0.0	0.0003527
