Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.017	20.003	20.098	0.016	18.728	20.469	3.4e-07	0.00039538	0.00039726	3.2e-07	0.00037018	0.00040459
Lincoln	0.003	3.923	4.009	0.012	14.38	15.949	9e-08	0.00011423	0.00011674	3.5e-07	0.00041873	0.00046442
Oxford	0.005	5.591	5.801	0.0	0.98	0.98	9e-08	9.704e-05	0.00010068	0.0	1.701e-05	1.701e-05
Piscataquis	0.002	2.812	6.867	0.0	0.98	0.98	1.2e-07	0.00016738	0.00040875	0.0	5.833e-05	5.833e-05
Sagadahoc	0.001	1.686	1.692	0.019	22.57	24.463	3e-08	4.731e-05	4.748e-05	5.3e-07	0.00063338	0.00068651
Kennebec	0.008	10.133	10.148	0.001	1.035	2.808	7e-08	8.3e-05	8.312e-05	1e-08	8.48e-06	2.3e-05
Androscoggin	0.007	7.99	9.843	0.004	2.333	36.198	7e-08	7.42e-05	9.141e-05	4e-08	2.167e-05	0.00033617
Unassigned	0.003	3.819	4.855	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.003	3.584	4.485	0.476	253.688	259.524	1e-07	0.00011988	0.00015002	1.592e-05	0.0084854	0.0086806
Knox	0.012	7.039	36.039	0.0	0.0	1.0	3e-07	0.00017699	0.00090616	0.0	0.0	2.514e-05
York	0.13	153.089	154.064	0.017	8.859	30.579	6.3e-07	0.00074233	0.00074705	8e-08	4.296e-05	0.00014828
Waldo	0.013	15.164	84.164	0.0	0.0	14.0	3.3e-07	0.00038202	0.00212032	0.0	0.0	0.0003527
