Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.587	35.889	1396.889	0.545	1.207	58.207	5.991e-05	0.00012226	0.00475849	1.86e-06	4.11e-06	0.00019828
Somerset	0.219	0.397	25.397	0.545	1.207	1.207	4.33e-06	7.85e-06	0.000502	1.077e-05	2.386e-05	2.386e-05
Lincoln	0.0	0.0	20.0	0.545	1.207	1.207	0.0	0.0	0.00058238	1.587e-05	3.515e-05	3.515e-05
Penobscot	0.178	0.342	101.342	0.073	0.153	2.153	1.18e-06	2.26e-06	0.00067071	4.8e-07	1.01e-06	1.425e-05
Washington	0.073	0.153	1.153	0.073	0.153	0.153	2.32e-06	4.86e-06	3.661e-05	2.32e-06	4.86e-06	4.86e-06
Oxford	0.264	0.531	31.531	0.073	0.153	0.153	4.58e-06	9.22e-06	0.00054724	1.27e-06	2.66e-06	2.66e-06
Piscataquis	0.0	0.0	1.0	0.073	0.153	0.153	0.0	0.0	5.952e-05	4.35e-06	9.11e-06	9.11e-06
Sagadahoc	0.07	0.141	30.141	0.0	0.0	1.0	1.96e-06	3.96e-06	0.00084585	0.0	0.0	2.806e-05
Kennebec	0.598	1.082	134.082	0.0	0.0	9.0	4.9e-06	8.86e-06	0.00109829	0.0	0.0	7.372e-05
Androscoggin	9.393	18.873	415.873	0.178	0.342	3.342	8.723e-05	0.00017527	0.00386216	1.65e-06	3.18e-06	3.104e-05
Unassigned	0.035	0.079	2.079	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00120413	0.0	0.0	3.345e-05
Hancock	0.178	0.342	12.342	0.0	0.0	1.0	3.25e-06	6.24e-06	0.00022517	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.119	0.239	21.239	0.0	0.0	1.0	2.99e-06	6.01e-06	0.00053403	0.0	0.0	2.514e-05
York	5.424	10.828	441.828	0.186	0.355	11.355	2.63e-05	5.25e-05	0.00214241	9e-07	1.72e-06	5.506e-05
Waldo	0.324	0.586	55.586	0.0	0.0	14.0	8.16e-06	1.476e-05	0.00140036	0.0	0.0	0.0003527
