Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	100.0	2.0	0.0	98.0	0.00066183	1.324e-05	666.666666667	307.692307692	200.0	0.00441333333333	0.00203692307692	0.001324
Sagadahoc	31.0	0.0	0.0	31.0	0.00086996	0.0	155.0	62.0	38.75	0.0043498	0.00173992	0.00108745
Lincoln	20.0	0.0	0.0	20.0	0.00058238	0.0	100.0	40.0	25.0	0.0029119	0.00116476	0.000727975
Kennebec	127.0	9.0	0.0	118.0	0.00104028	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372
Waldo	51.0	14.0	0.0	37.0	0.00128483	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	314.0	2.0	0.0	312.0	0.00291607	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	10.0	1.0	0.0	9.0	0.00014901	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	1.0	0.0	0.0	1.0	3.176e-05	0.0	5.0	2.0	1.25	0.0001588	6.352e-05	3.97e-05
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
York	396.0	10.0	0.0	386.0	0.0019202	4.849e-05	3333.33333333	1538.46153846	1000.0	0.0161633333333	0.00746	0.004849
Franklin	36.0	1.0	0.0	35.0	0.00120413	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925
Knox	20.0	0.0	0.0	20.0	0.00050288	0.0	100.0	40.0	25.0	0.0025144	0.00100576	0.0006286
Somerset	22.0	0.0	0.0	22.0	0.00043485	0.0	110.0	44.0	27.5	0.00217425	0.0008697	0.0005435625
Cumberland	1203.0	54.0	0.0	1149.0	0.00409801	0.00018395	18000.0	8307.69230769	5400.0	0.0613166666667	0.0283	0.018395
