Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	102.0	2.0	0.0	100.0	0.00067507	1.324e-05	666.666666667	307.692307692	200.0	0.00441333333333	0.00203692307692	0.001324
Sagadahoc	30.0	0.0	0.0	30.0	0.00084189	0.0	150.0	60.0	37.5	0.00420945	0.00168378	0.0010523625
Lincoln	21.0	0.0	0.0	21.0	0.0006115	0.0	105.0	42.0	26.25	0.0030575	0.001223	0.000764375
Kennebec	136.0	9.0	0.0	127.0	0.001114	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372
Waldo	55.0	14.0	0.0	41.0	0.0013856	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	13.0	1.0	0.0	12.0	0.00023718	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	425.0	3.0	0.0	422.0	0.00394692	2.786e-05	1000.0	461.538461538	300.0	0.00928666666667	0.00428615384615	0.002786
Aroostook	10.0	1.0	0.0	9.0	0.00014901	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	1.0	0.0	0.0	1.0	3.176e-05	0.0	5.0	2.0	1.25	0.0001588	6.352e-05	3.97e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	446.0	11.0	0.0	435.0	0.00216264	5.334e-05	3666.66666667	1692.30769231	1100.0	0.01778	0.00820615384615	0.005334
Franklin	37.0	1.0	0.0	36.0	0.00123758	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	33.0	0.0	0.0	33.0	0.00057274	0.0	165.0	66.0	41.25	0.0028637	0.00114548	0.000715925
Knox	22.0	1.0	0.0	21.0	0.00055317	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	25.0	0.0	0.0	25.0	0.00049415	0.0	125.0	50.0	31.25	0.00247075	0.0009883	0.0006176875
Cumberland	1434.0	57.0	0.0	1377.0	0.00488491	0.00019417	19000.0	8769.23076923	5700.0	0.0647233333333	0.0298723076923	0.019417
