Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.037	108.306	111.643	0.0	0.31	61.298	1.3e-07	0.00036894	0.00038031	0.0	1.06e-06	0.00020881
Somerset	0.061	19.539	19.634	0.058	18.294	20.035	1.21e-06	0.00038621	0.00038809	1.15e-06	0.0003616	0.00039601
Lincoln	0.012	3.833	3.919	0.044	14.047	15.616	3.5e-07	0.00011161	0.00011412	1.28e-06	0.00040903	0.00045472
Oxford	0.017	5.46	5.67	0.0	0.98	0.98	3e-07	9.476e-05	9.841e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.009	2.748	6.803	0.0	0.98	0.98	5.4e-07	0.00016357	0.00040494	0.0	5.833e-05	5.833e-05
Sagadahoc	0.005	1.646	1.652	0.069	22.047	23.94	1.4e-07	4.619e-05	4.636e-05	1.94e-06	0.00061871	0.00067183
Kennebec	0.03	9.912	9.927	0.003	1.011	2.784	2.5e-07	8.119e-05	8.131e-05	2e-08	8.28e-06	2.28e-05
Androscoggin	0.025	7.805	9.658	0.01	2.244	36.109	2.3e-07	7.248e-05	8.969e-05	9e-08	2.084e-05	0.00033534
Unassigned	0.012	3.73	4.766	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.011	3.501	4.402	1.137	244.062	249.898	3.7e-07	0.0001171	0.00014724	3.803e-05	0.00816343	0.00835863
Knox	0.029	6.797	35.797	0.0	0.0	1.0	7.3e-07	0.0001709	0.00090008	0.0	0.0	2.514e-05
York	0.47	149.543	150.518	0.04	8.521	30.241	2.28e-06	0.00072513	0.00072986	1.9e-07	4.132e-05	0.00014664
Waldo	0.047	14.811	83.811	0.0	0.0	14.0	1.18e-06	0.00037313	0.00211143	0.0	0.0	0.0003527
