Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	91.0	1.0	0.0	90.0	0.00060227	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662
Sagadahoc	26.0	0.0	0.0	26.0	0.00072964	0.0	130.0	52.0	32.5	0.0036482	0.00145928	0.00091205
Lincoln	16.0	0.0	0.0	16.0	0.0004659	0.0	80.0	32.0	20.0	0.0023295	0.0009318	0.000582375
Kennebec	116.0	8.0	0.0	108.0	0.00095017	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553
Waldo	50.0	14.0	0.0	36.0	0.00125964	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	113.0	2.0	0.0	111.0	0.00104942	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	7.0	0.0	0.0	7.0	0.0001043	0.0	35.0	14.0	8.75	0.0005215	0.0002086	0.000130375
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	281.0	8.0	0.0	273.0	0.00136256	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879
Franklin	33.0	1.0	0.0	32.0	0.00110379	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	17.0	0.0	0.0	17.0	0.00029505	0.0	85.0	34.0	21.25	0.00147525	0.0005901	0.0003688125
Knox	21.0	0.0	0.0	21.0	0.00052802	0.0	105.0	42.0	26.25	0.0026401	0.00105604	0.000660025
Somerset	19.0	0.0	0.0	19.0	0.00037555	0.0	95.0	38.0	23.75	0.00187775	0.0007511	0.0004694375
Cumberland	798.0	34.0	0.0	764.0	0.00271838	0.00011582	11333.3333333	5230.76923077	3400.0	0.0386066666667	0.0178184615385	0.011582
