Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	245.938	494.158	801.381	12.065	21.841	578.001	0.00083779	0.00168335	0.0027299	4.11e-05	7.44e-05	0.00196896
Somerset	3.993	8.023	13.045	0.0	0.0	9.091	7.893e-05	0.00015858	0.00025785	0.0	0.0	0.00017969
Lincoln	3.366	6.763	10.927	0.0	0.0	7.538	9.801e-05	0.00019693	0.00031818	0.0	0.0	0.0002195
Penobscot	15.274	30.69	50.069	0.914	1.755	36.837	0.00010109	0.00020312	0.00033137	6.05e-06	1.162e-05	0.0002438
Washington	0.192	0.386	0.398	0.013	0.025	0.05	6.1e-06	1.226e-05	1.264e-05	4.1e-07	7.9e-07	1.59e-06
Oxford	5.27	10.588	17.174	0.0	0.0	11.923	9.146e-05	0.00018376	0.00029807	0.0	0.0	0.00020693
Piscataquis	0.437	0.878	1.397	0.0	0.0	0.94	2.601e-05	5.226e-05	8.315e-05	0.0	0.0	5.595e-05
Sagadahoc	4.863	9.771	15.935	0.0	0.0	11.158	0.00013647	0.0002742	0.00044719	0.0	0.0	0.00031313
Kennebec	20.896	41.986	68.483	0.093	0.179	48.146	0.00017116	0.00034391	0.00056095	7.6e-07	1.47e-06	0.00039437
Androscoggin	68.904	138.447	225.567	5.564	10.072	167.784	0.0006399	0.00128574	0.00209481	5.167e-05	9.354e-05	0.00155819
Unassigned	0.391	0.785	1.371	0.0	0.0	1.148	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	5.821	11.696	19.036	0.268	0.515	13.802	0.0001947	0.00039121	0.00063672	8.96e-06	1.723e-05	0.00046165
Hancock	2.285	4.591	7.506	0.046	0.088	5.365	4.169e-05	8.376e-05	0.00013694	8.4e-07	1.61e-06	9.788e-05
Aroostook	3.383	6.798	10.917	0.125	0.24	7.696	5.041e-05	0.00010129	0.00016267	1.86e-06	3.58e-06	0.00011468
Knox	3.423	6.878	11.295	0.127	0.244	8.24	8.607e-05	0.00017294	0.000284	3.19e-06	6.14e-06	0.00020719
York	74.34	149.37	241.228	4.516	8.175	174.464	0.00036047	0.00072429	0.00116971	2.19e-05	3.964e-05	0.00084597
Waldo	8.036	14.548	17.471	1.17	2.804	8.095	0.00020245	0.0003665	0.00044014	2.948e-05	7.064e-05	0.00020394
