Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	31.0	0.0	0.0	0.0	0.00020517	0.0	155.0	62.0	38.75	0.00102585	0.00041034	0.0002564625
Sagadahoc	13.0	0.0	0.0	0.0	0.00036482	0.0	65.0	26.0	16.25	0.0018241	0.00072964	0.000456025
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875
Kennebec	26.0	1.0	0.0	0.0	0.00021297	8.19e-06	333.333333333	153.846153846	100.0	0.00273	0.00126	0.000819
Waldo	7.0	1.0	0.0	0.0	0.00017635	2.519e-05	333.333333333	153.846153846	100.0	0.00839666666667	0.00387538461538	0.002519
Washington	1.0	0.0	0.0	0.0	3.176e-05	0.0	5.0	2.0	1.25	0.0001588	6.352e-05	3.97e-05
Hancock	3.0	0.0	0.0	0.0	5.473e-05	0.0	15.0	6.0	3.75	0.00027365	0.00010946	6.84125e-05
Androscoggin	23.0	0.0	0.0	0.0	0.0002136	0.0	115.0	46.0	28.75	0.001068	0.0004272	0.000267
Aroostook	2.0	0.0	0.0	0.0	2.98e-05	0.0	10.0	4.0	2.5	0.000149	5.96e-05	3.725e-05
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
York	121.0	2.0	0.0	0.0	0.00058673	9.7e-06	666.666666667	307.692307692	200.0	0.00323333333333	0.00149230769231	0.00097
Franklin	5.0	0.0	0.0	0.0	0.00016724	0.0	25.0	10.0	6.25	0.0008362	0.00033448	0.00020905
Oxford	12.0	0.0	0.0	0.0	0.00020827	0.0	60.0	24.0	15.0	0.00104135	0.00041654	0.0002603375
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875
Somerset	5.0	0.0	0.0	0.0	9.883e-05	0.0	25.0	10.0	6.25	0.00049415	0.00019766	0.0001235375
Cumberland	262.0	10.0	0.0	0.0	0.0008925	3.406e-05	3333.33333333	1538.46153846	1000.0	0.0113533333333	0.00524	0.003406
