Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.003	20.052	20.147	0.002	18.773	20.514	6e-08	0.00039635	0.00039823	4e-08	0.00037107	0.00040548
Lincoln	0.001	3.933	4.019	0.002	14.416	15.985	3e-08	0.00011452	0.00011703	6e-08	0.00041978	0.00046547
Oxford	0.001	5.605	5.815	0.0	0.98	0.98	2e-08	9.728e-05	0.00010092	0.0	1.701e-05	1.701e-05
Piscataquis	0.0	2.819	6.874	0.0	0.98	0.98	0.0	0.0001678	0.00040917	0.0	5.833e-05	5.833e-05
Sagadahoc	0.0	1.69	1.696	0.003	22.624	24.517	0.0	4.743e-05	4.759e-05	8e-08	0.0006349	0.00068802
Kennebec	0.001	10.151	10.166	0.0	1.037	2.81	1e-08	8.315e-05	8.327e-05	0.0	8.49e-06	2.302e-05
Androscoggin	0.001	8.011	9.864	0.002	2.352	36.217	1e-08	7.44e-05	9.161e-05	2e-08	2.184e-05	0.00033634
Unassigned	0.0	3.828	4.864	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	3.593	4.494	0.264	255.782	261.618	0.0	0.00012018	0.00015032	8.83e-06	0.00855544	0.00875064
Knox	0.006	7.088	36.088	0.0	0.0	1.0	1.5e-07	0.00017822	0.00090739	0.0	0.0	2.514e-05
York	0.02	153.463	154.438	0.009	8.931	30.651	1e-07	0.00074414	0.00074887	4e-08	4.331e-05	0.00014863
Waldo	0.002	15.201	84.201	0.0	0.0	14.0	5e-08	0.00038295	0.00212125	0.0	0.0	0.0003527
