Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.367	16.522	2098.522	0.182	0.45	69.45	1.828e-05	5.628e-05	0.0071486	6.2e-07	1.53e-06	0.00023658
Somerset	0.043	0.131	33.131	0.0	0.0	1.0	8.5e-07	2.59e-06	0.00065487	0.0	0.0	1.977e-05
Lincoln	0.148	0.449	35.449	0.0	0.0	1.0	4.31e-06	1.307e-05	0.00103223	0.0	0.0	2.912e-05
Penobscot	1.382	4.195	156.195	0.0	0.0	5.0	9.15e-06	2.776e-05	0.00103375	0.0	0.0	3.309e-05
Washington	0.945	2.421	14.421	0.0	0.0	0.0	3.001e-05	7.688e-05	0.00045795	0.0	0.0	0.0
Oxford	0.435	1.366	54.366	0.0	0.0	0.0	7.55e-06	2.371e-05	0.00094356	0.0	0.0	0.0
Piscataquis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00017857	0.0	0.0	0.0
Sagadahoc	1.247	3.787	58.787	0.0	0.0	1.0	3.499e-05	0.00010627	0.00164974	0.0	0.0	2.806e-05
Kennebec	1.195	3.628	173.628	0.095	0.262	11.262	9.79e-06	2.972e-05	0.00142221	7.8e-07	2.15e-06	9.225e-05
Androscoggin	0.233	1.197	559.197	0.111	0.373	8.373	2.16e-06	1.112e-05	0.00519319	1.03e-06	3.46e-06	7.776e-05
Unassigned	0.117	0.356	2.356	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00150517	0.0	0.0	3.345e-05
Hancock	1.691	5.133	40.133	0.0	0.0	1.0	3.085e-05	9.365e-05	0.00073221	0.0	0.0	1.824e-05
Aroostook	0.111	0.353	33.353	0.0	0.0	1.0	1.65e-06	5.26e-06	0.00049698	0.0	0.0	1.49e-05
Knox	0.203	0.606	28.606	0.0	0.0	1.0	5.1e-06	1.524e-05	0.00071927	0.0	0.0	2.514e-05
York	3.823	11.955	681.955	0.0	0.0	12.0	1.854e-05	5.797e-05	0.00330679	0.0	0.0	5.819e-05
Waldo	0.053	0.211	62.211	0.0	0.0	14.0	1.34e-06	5.32e-06	0.00156726	0.0	0.0	0.0003527
