Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	20.578	20.578	1331.578	1.102	1.102	57.102	7.01e-05	7.01e-05	0.00453601	3.75e-06	3.75e-06	0.00019452
Somerset	0.018	0.018	24.018	1.102	1.102	1.102	3.6e-07	3.6e-07	0.00047474	2.178e-05	2.178e-05	2.178e-05
Lincoln	0.0	0.0	20.0	1.102	1.102	1.102	0.0	0.0	0.00058238	3.209e-05	3.209e-05	3.209e-05
Penobscot	0.098	0.098	101.098	0.164	0.164	2.164	6.5e-07	6.5e-07	0.0006691	1.09e-06	1.09e-06	1.432e-05
Washington	0.164	0.164	1.164	0.164	0.164	0.164	5.21e-06	5.21e-06	3.696e-05	5.21e-06	5.21e-06	5.21e-06
Oxford	0.147	0.147	31.147	0.164	0.164	0.164	2.55e-06	2.55e-06	0.00054058	2.85e-06	2.85e-06	2.85e-06
Piscataquis	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	5.952e-05	9.76e-06	9.76e-06	9.76e-06
Sagadahoc	0.067	0.067	30.067	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00084377	0.0	0.0	2.806e-05
Kennebec	0.08	0.08	131.08	0.0	0.0	9.0	6.6e-07	6.6e-07	0.0010737	0.0	0.0	7.372e-05
Androscoggin	9.591	9.591	385.591	0.08	0.08	3.08	8.907e-05	8.907e-05	0.00358093	7.4e-07	7.4e-07	2.86e-05
Unassigned	0.098	0.098	2.098	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00120413	0.0	0.0	3.345e-05
Hancock	0.08	0.08	12.08	0.0	0.0	1.0	1.46e-06	1.46e-06	0.00022039	0.0	0.0	1.824e-05
Aroostook	0.089	0.089	10.089	0.0	0.0	1.0	1.33e-06	1.33e-06	0.00015033	0.0	0.0	1.49e-05
Knox	0.151	0.151	21.151	0.0	0.0	1.0	3.8e-06	3.8e-06	0.00053182	0.0	0.0	2.514e-05
York	4.978	4.978	432.978	0.16	0.16	11.16	2.414e-05	2.414e-05	0.0020995	7.8e-07	7.8e-07	5.411e-05
Waldo	0.08	0.08	53.08	0.0	0.0	14.0	2.02e-06	2.02e-06	0.00133723	0.0	0.0	0.0003527
