Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.924	100.196	103.533	0.0	0.31	61.298	3.15e-06	0.00034132	0.00035268	0.0	1.06e-06	0.00020881
Somerset	0.23	17.079	17.174	0.216	15.989	17.73	4.55e-06	0.00033758	0.00033946	4.27e-06	0.00031604	0.00035045
Lincoln	0.045	3.349	3.435	0.165	12.275	13.844	1.31e-06	9.752e-05	0.00010002	4.8e-06	0.00035743	0.00040312
Oxford	0.064	4.773	4.983	0.0	0.98	0.98	1.11e-06	8.284e-05	8.648e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.032	2.401	6.456	0.0	0.98	0.98	1.9e-06	0.00014292	0.00038429	0.0	5.833e-05	5.833e-05
Sagadahoc	0.019	1.438	1.444	0.26	19.272	21.165	5.3e-07	4.035e-05	4.052e-05	7.3e-06	0.00054083	0.00059396
Kennebec	0.114	8.699	8.714	0.012	0.885	2.658	9.3e-07	7.125e-05	7.138e-05	1e-07	7.25e-06	2.177e-05
Androscoggin	0.092	6.822	8.675	0.035	1.841	35.706	8.5e-07	6.335e-05	8.056e-05	3.3e-07	1.71e-05	0.0003316
Unassigned	0.044	3.262	4.298	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.041	3.061	3.962	3.774	200.067	205.903	1.37e-06	0.00010238	0.00013252	0.00012623	0.00669188	0.00688708
Knox	0.098	5.671	34.671	0.0	0.0	1.0	2.46e-06	0.00014259	0.00087177	0.0	0.0	2.514e-05
York	1.762	130.712	131.687	0.132	6.986	28.706	8.54e-06	0.00063382	0.00063855	6.4e-07	3.387e-05	0.00013919
Waldo	0.174	12.946	81.946	0.0	0.0	14.0	4.38e-06	0.00032615	0.00206444	0.0	0.0	0.0003527
