Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	108.384	111.721	0.0	0.31	61.298	1e-08	0.00036921	0.00038058	0.0	1.06e-06	0.00020881
Somerset	0.028	19.92	20.015	0.026	18.65	20.391	5.5e-07	0.00039374	0.00039562	5.1e-07	0.00036864	0.00040305
Lincoln	0.005	3.907	3.993	0.02	14.32	15.889	1.5e-07	0.00011377	0.00011627	5.8e-07	0.00041698	0.00046267
Oxford	0.008	5.568	5.778	0.0	0.98	0.98	1.4e-07	9.664e-05	0.00010028	0.0	1.701e-05	1.701e-05
Piscataquis	0.004	2.801	6.856	0.0	0.98	0.98	2.4e-07	0.00016673	0.0004081	0.0	5.833e-05	5.833e-05
Sagadahoc	0.002	1.679	1.685	0.031	22.476	24.369	6e-08	4.712e-05	4.729e-05	8.7e-07	0.00063075	0.00068387
Kennebec	0.013	10.094	10.109	0.001	1.031	2.804	1.1e-07	8.268e-05	8.28e-05	1e-08	8.45e-06	2.297e-05
Androscoggin	0.011	7.956	9.809	0.006	2.314	36.179	1e-07	7.389e-05	9.109e-05	6e-08	2.149e-05	0.00033599
Unassigned	0.005	3.803	4.839	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.005	3.57	4.471	0.625	251.562	257.398	1.7e-07	0.00011941	0.00014955	2.091e-05	0.00841429	0.00860949
Knox	0.016	6.985	35.985	0.0	0.0	1.0	4e-07	0.00017563	0.00090481	0.0	0.0	2.514e-05
York	0.212	152.453	153.428	0.022	8.784	30.504	1.03e-06	0.00073924	0.00074397	1.1e-07	4.259e-05	0.00014791
Waldo	0.021	15.1	84.1	0.0	0.0	14.0	5.3e-07	0.00038041	0.00211871	0.0	0.0	0.0003527
