Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.871	16.871	1558.871	0.151	0.151	58.151	5.747e-05	5.747e-05	0.00531028	5.1e-07	5.1e-07	0.00019809
Somerset	0.156	0.156	26.156	0.151	0.151	0.151	3.08e-06	3.08e-06	0.000517	2.98e-06	2.98e-06	2.98e-06
Lincoln	0.044	0.044	21.044	0.151	0.151	0.151	1.28e-06	1.28e-06	0.00061278	4.4e-06	4.4e-06	4.4e-06
Penobscot	0.04	0.04	103.04	0.0	0.0	2.0	2.6e-07	2.6e-07	0.00068195	0.0	0.0	1.324e-05
Washington	0.12	0.12	2.12	0.0	0.0	0.0	3.81e-06	3.81e-06	6.732e-05	0.0	0.0	0.0
Oxford	0.391	0.391	34.391	0.0	0.0	0.0	6.79e-06	6.79e-06	0.00059688	0.0	0.0	0.0
Piscataquis	0.044	0.044	2.044	0.0	0.0	0.0	2.62e-06	2.62e-06	0.00012167	0.0	0.0	0.0
Sagadahoc	0.0	0.0	31.0	0.0	0.0	1.0	0.0	0.0	0.00086996	0.0	0.0	2.806e-05
Kennebec	0.542	0.542	138.542	0.0	0.0	9.0	4.44e-06	4.44e-06	0.00113482	0.0	0.0	7.372e-05
Androscoggin	4.742	4.742	457.742	0.151	0.151	4.151	4.404e-05	4.404e-05	0.00425099	1.4e-06	1.4e-06	3.855e-05
Unassigned	0.071	0.071	2.071	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.124	0.124	38.124	0.0	0.0	1.0	4.15e-06	4.15e-06	0.00127518	0.0	0.0	3.345e-05
Hancock	0.089	0.089	15.089	0.0	0.0	1.0	1.62e-06	1.62e-06	0.00027529	0.0	0.0	1.824e-05
Aroostook	0.227	0.227	19.227	0.0	0.0	1.0	3.38e-06	3.38e-06	0.0002865	0.0	0.0	1.49e-05
Knox	0.276	0.276	24.276	0.0	0.0	1.0	6.94e-06	6.94e-06	0.00061039	0.0	0.0	2.514e-05
York	2.791	2.791	468.791	0.0	0.0	11.0	1.353e-05	1.353e-05	0.00227316	0.0	0.0	5.334e-05
Waldo	0.022	0.022	55.022	0.0	0.0	14.0	5.5e-07	5.5e-07	0.00138615	0.0	0.0	0.0003527
