Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.777	87.422	90.759	0.0	0.31	61.298	6.05e-06	0.0002978	0.00030917	0.0	1.06e-06	0.00020881
Somerset	0.395	14.091	14.186	0.37	13.189	14.93	7.81e-06	0.00027852	0.0002804	7.31e-06	0.00026069	0.00029511
Lincoln	0.077	2.761	2.847	0.284	10.126	11.695	2.24e-06	8.04e-05	8.29e-05	8.27e-06	0.00029486	0.00034055
Penobscot	0.0	6.265	6.847	0.001	0.978	11.607	0.0	4.146e-05	4.532e-05	1e-08	6.47e-06	7.682e-05
Washington	0.0	0.212	0.215	0.001	0.978	0.978	0.0	6.73e-06	6.83e-06	3e-08	3.106e-05	3.106e-05
Oxford	0.11	3.937	4.147	0.001	0.978	0.978	1.91e-06	6.833e-05	7.197e-05	2e-08	1.697e-05	1.697e-05
Piscataquis	0.056	1.981	6.036	0.001	0.978	0.978	3.33e-06	0.00011792	0.00035929	6e-08	5.821e-05	5.821e-05
Sagadahoc	0.033	1.186	1.192	0.446	15.898	17.791	9.3e-07	3.328e-05	3.345e-05	1.252e-05	0.00044615	0.00049927
Kennebec	0.198	7.208	7.223	0.02	0.73	2.503	1.62e-06	5.904e-05	5.916e-05	1.6e-07	5.98e-06	2.05e-05
Androscoggin	0.158	5.628	7.481	0.053	1.41	35.275	1.47e-06	5.227e-05	6.948e-05	4.9e-07	1.309e-05	0.00032759
Unassigned	0.075	2.691	3.727	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.071	2.525	3.426	5.79	153.271	159.107	2.37e-06	8.446e-05	0.00011459	0.00019366	0.00512663	0.00532184
Knox	0.156	4.44	33.44	0.0	0.0	1.0	3.92e-06	0.00011164	0.00084081	0.0	0.0	2.514e-05
York	3.023	107.827	108.802	0.202	5.353	27.073	1.466e-05	0.00052285	0.00052758	9.8e-07	2.596e-05	0.00013128
Waldo	0.299	10.68	79.68	0.0	0.0	14.0	7.53e-06	0.00026906	0.00200736	0.0	0.0	0.0003527
