Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	19.754	38.443	740.443	0.682	1.278	31.278	6.729e-05	0.00013096	0.00252231	2.32e-06	4.35e-06	0.00010655
Somerset	0.034	0.074	17.074	0.682	1.278	1.278	6.7e-07	1.46e-06	0.00033748	1.348e-05	2.526e-05	2.526e-05
Lincoln	0.137	0.275	15.275	0.682	1.278	1.278	3.99e-06	8.01e-06	0.00044479	1.986e-05	3.721e-05	3.721e-05
Penobscot	1.807	4.003	94.003	0.682	1.278	1.278	1.196e-05	2.649e-05	0.00062214	4.51e-06	8.46e-06	8.46e-06
Washington	0.0	0.0	2.0	0.682	1.278	1.278	0.0	0.0	6.351e-05	2.166e-05	4.058e-05	4.058e-05
Oxford	0.247	0.447	17.447	0.682	1.278	1.278	4.29e-06	7.76e-06	0.0003028	1.184e-05	2.218e-05	2.218e-05
Piscataquis	0.0	0.0	1.0	0.682	1.278	1.278	0.0	0.0	5.952e-05	4.06e-05	7.607e-05	7.607e-05
Sagadahoc	0.137	0.275	21.275	0.0	0.0	1.0	3.84e-06	7.72e-06	0.00059704	0.0	0.0	2.806e-05
Kennebec	0.432	0.868	109.868	0.328	0.63	8.63	3.54e-06	7.11e-06	0.00089995	2.69e-06	5.16e-06	7.069e-05
Androscoggin	3.775	7.246	91.246	0.0	0.0	2.0	3.506e-05	6.729e-05	0.00084739	0.0	0.0	1.857e-05
Unassigned	0.029	0.069	3.069	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.4	0.791	31.791	0.0	0.0	1.0	1.338e-05	2.646e-05	0.00106335	0.0	0.0	3.345e-05
Hancock	0.003	0.007	10.007	0.0	0.0	1.0	5e-08	1.3e-07	0.00018257	0.0	0.0	1.824e-05
Aroostook	0.154	0.31	6.31	0.0	0.0	0.0	2.29e-06	4.62e-06	9.402e-05	0.0	0.0	0.0
Knox	0.185	0.372	18.372	0.0	0.0	0.0	4.65e-06	9.35e-06	0.00046194	0.0	0.0	0.0
York	5.696	10.718	271.718	0.142	0.262	8.262	2.762e-05	5.197e-05	0.00131755	6.9e-07	1.27e-06	4.006e-05
Waldo	0.066	0.146	49.146	0.199	0.417	14.417	1.66e-06	3.68e-06	0.00123812	5.01e-06	1.051e-05	0.0003632
