Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.704	103.342	106.679	0.0	0.31	61.298	2.4e-06	0.00035203	0.0003634	0.0	1.06e-06	0.00020881
Somerset	0.175	17.861	17.956	0.164	16.722	18.463	3.46e-06	0.00035304	0.00035492	3.24e-06	0.00033053	0.00036494
Lincoln	0.034	3.502	3.588	0.126	12.839	14.408	9.9e-07	0.00010197	0.00010448	3.67e-06	0.00037386	0.00041954
Oxford	0.049	4.992	5.202	0.0	0.98	0.98	8.5e-07	8.664e-05	9.028e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.025	2.511	6.566	0.0	0.98	0.98	1.49e-06	0.00014946	0.00039083	0.0	5.833e-05	5.833e-05
Sagadahoc	0.015	1.504	1.51	0.197	20.154	22.047	4.2e-07	4.221e-05	4.238e-05	5.53e-06	0.00056558	0.00061871
Kennebec	0.086	9.083	9.098	0.009	0.925	2.698	7e-07	7.44e-05	7.452e-05	7e-08	7.58e-06	2.21e-05
Androscoggin	0.07	7.134	8.987	0.028	1.963	35.828	6.5e-07	6.625e-05	8.346e-05	2.6e-07	1.823e-05	0.00033273
Unassigned	0.033	3.411	4.447	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.031	3.201	4.102	3.066	213.361	219.197	1.04e-06	0.00010707	0.0001372	0.00010255	0.00713654	0.00733174
Knox	0.079	6.015	35.015	0.0	0.0	1.0	1.99e-06	0.00015124	0.00088042	0.0	0.0	2.514e-05
York	1.338	136.697	137.672	0.107	7.45	29.17	6.49e-06	0.00066284	0.00066757	5.2e-07	3.612e-05	0.00014144
Waldo	0.133	13.539	82.539	0.0	0.0	14.0	3.35e-06	0.00034108	0.00207938	0.0	0.0	0.0003527
