Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.002	20.054	20.149	0.002	18.775	20.516	4e-08	0.00039639	0.00039826	4e-08	0.00037111	0.00040552
Lincoln	0.0	3.933	4.019	0.001	14.417	15.986	0.0	0.00011452	0.00011703	3e-08	0.00041981	0.00046549
Oxford	0.0	5.605	5.815	0.0	0.98	0.98	0.0	9.728e-05	0.00010092	0.0	1.701e-05	1.701e-05
Piscataquis	0.0	2.819	6.874	0.0	0.98	0.98	0.0	0.0001678	0.00040917	0.0	5.833e-05	5.833e-05
Sagadahoc	0.0	1.69	1.696	0.002	22.626	24.519	0.0	4.743e-05	4.759e-05	6e-08	0.00063496	0.00068808
Kennebec	0.001	10.152	10.167	0.0	1.037	2.81	1e-08	8.316e-05	8.328e-05	0.0	8.49e-06	2.302e-05
Androscoggin	0.001	8.012	9.865	0.002	2.354	36.219	1e-08	7.441e-05	9.161e-05	2e-08	2.186e-05	0.00033636
Unassigned	0.0	3.828	4.864	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	3.593	4.494	0.236	256.018	261.854	0.0	0.00012018	0.00015032	7.89e-06	0.00856333	0.00875854
Knox	0.005	7.093	36.093	0.0	0.0	1.0	1.3e-07	0.00017835	0.00090752	0.0	0.0	2.514e-05
York	0.013	153.476	154.451	0.008	8.939	30.659	6e-08	0.0007442	0.00074893	4e-08	4.335e-05	0.00014866
Waldo	0.001	15.202	84.202	0.0	0.0	14.0	3e-08	0.00038298	0.00212128	0.0	0.0	0.0003527
