Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.01	32.699	1446.699	0.391	0.867	57.867	5.454e-05	0.00011139	0.00492817	1.33e-06	2.95e-06	0.00019712
Somerset	0.472	0.854	25.854	0.391	0.867	0.867	9.33e-06	1.688e-05	0.00051103	7.73e-06	1.714e-05	1.714e-05
Lincoln	0.018	0.036	21.036	0.391	0.867	0.867	5.2e-07	1.05e-06	0.00061254	1.139e-05	2.525e-05	2.525e-05
Penobscot	0.137	0.275	102.275	0.013	0.031	2.031	9.1e-07	1.82e-06	0.00067689	9e-08	2.1e-07	1.344e-05
Washington	0.013	0.031	1.031	0.013	0.031	0.031	4.1e-07	9.8e-07	3.274e-05	4.1e-07	9.8e-07	9.8e-07
Oxford	0.242	0.486	31.486	0.013	0.031	0.031	4.2e-06	8.43e-06	0.00054646	2.3e-07	5.4e-07	5.4e-07
Piscataquis	0.0	0.0	1.0	0.013	0.031	0.031	0.0	0.0	5.952e-05	7.7e-07	1.85e-06	1.85e-06
Sagadahoc	0.062	0.124	30.124	0.0	0.0	1.0	1.74e-06	3.48e-06	0.00084537	0.0	0.0	2.806e-05
Kennebec	0.682	1.309	137.309	0.0	0.0	9.0	5.59e-06	1.072e-05	0.00112472	0.0	0.0	7.372e-05
Androscoggin	9.866	19.697	438.697	0.119	0.239	3.239	9.162e-05	0.00018292	0.00407412	1.11e-06	2.22e-06	3.008e-05
Unassigned	0.114	0.23	2.23	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.018	0.036	37.036	0.0	0.0	1.0	6e-07	1.2e-06	0.00123879	0.0	0.0	3.345e-05
Hancock	0.137	0.275	13.275	0.0	0.0	1.0	2.5e-06	5.02e-06	0.0002422	0.0	0.0	1.824e-05
Aroostook	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00014901	0.0	0.0	1.49e-05
Knox	0.035	0.079	22.079	0.0	0.0	1.0	8.8e-07	1.99e-06	0.00055515	0.0	0.0	2.514e-05
York	4.659	9.361	447.361	0.13	0.25	11.25	2.259e-05	4.539e-05	0.00216924	6.3e-07	1.21e-06	5.455e-05
Waldo	0.467	0.863	55.863	0.0	0.0	14.0	1.177e-05	2.174e-05	0.00140734	0.0	0.0	0.0003527
