Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	21.364	21.364	1053.364	0.729	0.729	40.729	7.278e-05	7.278e-05	0.00358828	2.48e-06	2.48e-06	0.00013874
Somerset	0.262	0.262	21.262	0.729	0.729	0.729	5.18e-06	5.18e-06	0.00042026	1.441e-05	1.441e-05	1.441e-05
Lincoln	0.298	0.298	20.298	0.729	0.729	0.729	8.68e-06	8.68e-06	0.00059105	2.123e-05	2.123e-05	2.123e-05
Penobscot	0.796	0.796	98.796	0.0	0.0	1.0	5.27e-06	5.27e-06	0.00065386	0.0	0.0	6.62e-06
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.164	0.164	21.164	0.0	0.0	0.0	2.85e-06	2.85e-06	0.00036732	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.476	0.476	28.476	0.0	0.0	1.0	1.336e-05	1.336e-05	0.00079912	0.0	0.0	2.806e-05
Kennebec	1.178	1.178	129.178	0.044	0.044	9.044	9.65e-06	9.65e-06	0.00105812	3.6e-07	3.6e-07	7.408e-05
Androscoggin	12.418	12.418	245.418	0.0	0.0	2.0	0.00011532	0.00011532	0.00227916	0.0	0.0	1.857e-05
Unassigned	0.342	0.342	1.342	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.404	0.404	36.404	0.0	0.0	1.0	1.351e-05	1.351e-05	0.00121765	0.0	0.0	3.345e-05
Hancock	0.151	0.151	11.151	0.0	0.0	1.0	2.75e-06	2.75e-06	0.00020344	0.0	0.0	1.824e-05
Aroostook	0.164	0.164	8.164	0.0	0.0	1.0	2.44e-06	2.44e-06	0.00012165	0.0	0.0	1.49e-05
Knox	0.009	0.009	20.009	0.0	0.0	0.0	2.3e-07	2.3e-07	0.00050311	0.0	0.0	0.0
York	6.573	6.573	350.573	0.0	0.0	9.0	3.187e-05	3.187e-05	0.00169992	0.0	0.0	4.364e-05
Waldo	0.124	0.124	51.124	0.0	0.0	14.0	3.12e-06	3.12e-06	0.00128795	0.0	0.0	0.0003527
