Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	108.375	111.712	0.0	0.31	61.298	2e-08	0.00036918	0.00038055	0.0	1.06e-06	0.00020881
Somerset	0.038	19.827	19.922	0.036	18.563	20.304	7.5e-07	0.0003919	0.00039378	7.1e-07	0.00036692	0.00040133
Lincoln	0.007	3.889	3.975	0.027	14.253	15.822	2e-07	0.00011324	0.00011575	7.9e-07	0.00041503	0.00046072
Oxford	0.011	5.541	5.751	0.0	0.98	0.98	1.9e-07	9.617e-05	9.981e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.005	2.788	6.843	0.0	0.98	0.98	3e-07	0.00016595	0.00040732	0.0	5.833e-05	5.833e-05
Sagadahoc	0.003	1.671	1.677	0.043	22.371	24.264	8e-08	4.689e-05	4.706e-05	1.21e-06	0.0006278	0.00068092
Kennebec	0.018	10.05	10.065	0.002	1.026	2.799	1.5e-07	8.232e-05	8.244e-05	2e-08	8.4e-06	2.293e-05
Androscoggin	0.015	7.919	9.772	0.007	2.295	36.16	1.4e-07	7.354e-05	9.075e-05	7e-08	2.131e-05	0.00033581
Unassigned	0.007	3.785	4.821	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.007	3.553	4.454	0.763	249.559	255.395	2.3e-07	0.00011884	0.00014898	2.552e-05	0.00834729	0.0085425
Knox	0.019	6.934	35.934	0.0	0.0	1.0	4.8e-07	0.00017435	0.00090352	0.0	0.0	2.514e-05
York	0.292	151.742	152.717	0.027	8.714	30.434	1.42e-06	0.00073579	0.00074052	1.3e-07	4.225e-05	0.00014757
Waldo	0.029	15.03	84.03	0.0	0.0	14.0	7.3e-07	0.00037865	0.00211694	0.0	0.0	0.0003527
