Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	28.049	28.049	1120.049	0.591	0.591	46.591	9.555e-05	9.555e-05	0.00381544	2.01e-06	2.01e-06	0.00015871
Somerset	0.169	0.169	22.169	0.591	0.591	0.591	3.34e-06	3.34e-06	0.00043819	1.168e-05	1.168e-05	1.168e-05
Lincoln	0.427	0.427	20.427	0.591	0.591	0.591	1.243e-05	1.243e-05	0.00059481	1.721e-05	1.721e-05	1.721e-05
Penobscot	0.742	0.742	100.742	0.0	0.0	1.0	4.91e-06	4.91e-06	0.00066674	0.0	0.0	6.62e-06
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.64	0.64	29.64	0.0	0.0	0.0	1.111e-05	1.111e-05	0.00051442	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.156	0.156	30.156	0.0	0.0	1.0	4.38e-06	4.38e-06	0.00084627	0.0	0.0	2.806e-05
Kennebec	1.044	1.044	129.044	0.164	0.164	9.164	8.55e-06	8.55e-06	0.00105702	1.34e-06	1.34e-06	7.506e-05
Androscoggin	13.671	13.671	277.671	0.0	0.0	2.0	0.00012696	0.00012696	0.00257869	0.0	0.0	1.857e-05
Unassigned	0.049	0.049	5.049	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.436	0.436	36.436	0.0	0.0	1.0	1.458e-05	1.458e-05	0.00121872	0.0	0.0	3.345e-05
Hancock	0.018	0.018	11.018	0.0	0.0	1.0	3.3e-07	3.3e-07	0.00020102	0.0	0.0	1.824e-05
Aroostook	0.12	0.12	8.12	0.0	0.0	1.0	1.79e-06	1.79e-06	0.00012099	0.0	0.0	1.49e-05
Knox	0.018	0.018	20.018	0.0	0.0	0.0	4.5e-07	4.5e-07	0.00050333	0.0	0.0	0.0
York	7.093	7.093	377.093	0.12	0.12	9.12	3.439e-05	3.439e-05	0.00182852	5.8e-07	5.8e-07	4.422e-05
Waldo	0.151	0.151	51.151	0.0	0.0	14.0	3.8e-06	3.8e-06	0.00128863	0.0	0.0	0.0003527
