Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.011	108.355	111.692	0.0	0.31	61.298	4e-08	0.00036911	0.00038048	0.0	1.06e-06	0.00020881
Somerset	0.05	19.701	19.796	0.047	18.445	20.186	9.9e-07	0.00038941	0.00039129	9.3e-07	0.00036458	0.000399
Lincoln	0.01	3.865	3.951	0.036	14.163	15.732	2.9e-07	0.00011254	0.00011505	1.05e-06	0.00041241	0.0004581
Oxford	0.014	5.505	5.715	0.0	0.98	0.98	2.4e-07	9.554e-05	9.919e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.007	2.771	6.826	0.0	0.98	0.98	4.2e-07	0.00016494	0.00040631	0.0	5.833e-05	5.833e-05
Sagadahoc	0.004	1.66	1.666	0.056	22.229	24.122	1.1e-07	4.658e-05	4.675e-05	1.57e-06	0.00062381	0.00067694
Kennebec	0.024	9.99	10.005	0.003	1.02	2.793	2e-07	8.183e-05	8.195e-05	2e-08	8.35e-06	2.288e-05
Androscoggin	0.02	7.869	9.722	0.009	2.272	36.137	1.9e-07	7.308e-05	9.029e-05	8e-08	2.11e-05	0.0003356
Unassigned	0.01	3.761	4.797	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.009	3.53	4.431	0.947	247.093	252.929	3e-07	0.00011807	0.00014821	3.168e-05	0.00826481	0.00846001
Knox	0.024	6.873	35.873	0.0	0.0	1.0	6e-07	0.00017281	0.00090199	0.0	0.0	2.514e-05
York	0.381	150.776	151.751	0.033	8.627	30.347	1.85e-06	0.00073111	0.00073584	1.6e-07	4.183e-05	0.00014715
Waldo	0.038	14.934	83.934	0.0	0.0	14.0	9.6e-07	0.00037623	0.00211453	0.0	0.0	0.0003527
