Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.467	16.728	1966.728	25.851	51.942	118.942	2.203e-05	5.698e-05	0.00669965	8.806e-05	0.00017694	0.00040518
Somerset	0.821	1.486	33.486	0.0	0.0	1.323	1.623e-05	2.937e-05	0.00066188	0.0	0.0	2.615e-05
Lincoln	0.12	0.311	30.311	0.0	0.0	1.992	3.49e-06	9.06e-06	0.00088262	0.0	0.0	5.8e-05
Penobscot	3.269	5.918	136.918	1.339	3.208	8.208	2.164e-05	3.917e-05	0.00090617	8.86e-06	2.123e-05	5.432e-05
Washington	0.128	0.257	6.257	0.0	0.0	1.428	4.06e-06	8.16e-06	0.0001987	0.0	0.0	4.535e-05
Oxford	1.215	2.2	50.2	0.0	0.0	1.744	2.109e-05	3.818e-05	0.00087126	0.0	0.0	3.027e-05
Piscataquis	0.061	0.122	4.122	0.0	0.0	0.221	3.63e-06	7.26e-06	0.00024536	0.0	0.0	1.315e-05
Sagadahoc	0.883	1.599	35.599	0.042	0.084	1.704	2.478e-05	4.487e-05	0.00099902	1.18e-06	2.36e-06	4.782e-05
Kennebec	3.78	6.841	153.841	1.563	4.043	14.043	3.096e-05	5.604e-05	0.00126013	1.28e-05	3.312e-05	0.00011503
Androscoggin	13.119	23.749	534.749	6.118	14.661	19.661	0.00012183	0.00022055	0.00496614	5.682e-05	0.00013615	0.00018259
Unassigned	0.017	0.035	26.035	0.032	0.064	0.277	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	1.102	1.994	44.994	0.696	1.399	2.399	3.686e-05	6.67e-05	0.00150497	2.328e-05	4.679e-05	8.024e-05
Hancock	0.475	0.86	19.86	0.27	0.542	1.542	8.67e-06	1.569e-05	0.00036234	4.93e-06	9.89e-06	2.813e-05
Aroostook	0.365	0.733	27.733	0.223	0.534	1.534	5.44e-06	1.092e-05	0.00041324	3.32e-06	7.96e-06	2.286e-05
Knox	0.596	1.099	26.099	0.438	0.88	1.88	1.499e-05	2.763e-05	0.00065623	1.101e-05	2.213e-05	4.727e-05
York	2.048	5.297	599.297	7.044	14.929	26.929	9.93e-06	2.569e-05	0.00290598	3.416e-05	7.239e-05	0.00013058
Waldo	1.682	3.379	63.379	2.515	4.83	18.83	4.237e-05	8.513e-05	0.00159669	6.336e-05	0.00012168	0.00047438
