Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	156.0	5.0	0.0	151.0	0.00103246	3.309e-05	1666.66666667	769.230769231	500.0	0.01103	0.00509076923077	0.003309
Sagadahoc	57.0	0.0	0.0	57.0	0.0015996	0.0	285.0	114.0	71.25	0.007998	0.0031992	0.0019995
Lincoln	35.0	1.0	0.0	34.0	0.00101916	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
Kennebec	171.0	11.0	0.0	160.0	0.00140069	9.01e-05	3666.66666667	1692.30769231	1100.0	0.0300333333333	0.0138615384615	0.00901
Waldo	62.0	14.0	0.0	48.0	0.00156195	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	6.0	0.0	0.0	6.0	0.00035714	0.0	30.0	12.0	7.5	0.0017857	0.00071428	0.000446425
Hancock	40.0	1.0	0.0	39.0	0.00072978	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	570.0	8.0	0.0	562.0	0.00529351	7.429e-05	2666.66666667	1230.76923077	800.0	0.0247633333333	0.0114292307692	0.007429
Out of ME	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Aroostook	33.0	1.0	0.0	32.0	0.00049172	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	13.0	0.0	0.0	13.0	0.00041283	0.0	65.0	26.0	16.25	0.00206415	0.00082566	0.0005160375
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
York	680.0	13.0	0.0	667.0	0.00329731	6.304e-05	4333.33333333	2000.0	1300.0	0.0210133333333	0.00969846153846	0.006304
Franklin	45.0	1.0	0.0	44.0	0.00150517	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	55.0	0.0	0.0	55.0	0.00095456	0.0	275.0	110.0	68.75	0.0047728	0.00190912	0.0011932
Knox	27.0	1.0	0.0	26.0	0.00067889	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	35.0	1.0	0.0	34.0	0.00069181	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	2103.0	69.0	0.0	2034.0	0.00716386	0.00023505	23000.0	10615.3846154	6900.0	0.07835	0.0361615384615	0.023505
