Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somerset	0.0	20.057	20.152	0.0	18.778	20.519	0.0	0.00039645	0.00039832	0.0	0.00037117	0.00040558
Lincoln	0.0	3.933	4.019	0.0	14.419	15.988	0.0	0.00011452	0.00011703	0.0	0.00041986	0.00046555
Oxford	0.0	5.605	5.815	0.0	0.98	0.98	0.0	9.728e-05	0.00010092	0.0	1.701e-05	1.701e-05
Piscataquis	0.0	2.819	6.874	0.0	0.98	0.98	0.0	0.0001678	0.00040917	0.0	5.833e-05	5.833e-05
Sagadahoc	0.0	1.69	1.696	0.0	22.63	24.523	0.0	4.743e-05	4.759e-05	0.0	0.00063507	0.00068819
Androscoggin	0.0	8.012	9.865	0.0	2.363	36.228	0.0	7.441e-05	9.161e-05	0.0	2.194e-05	0.00033644
Unassigned	0.0	3.828	4.864	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	3.593	4.494	0.04	257.019	262.855	0.0	0.00012018	0.00015032	1.34e-06	0.00859682	0.00879202
Knox	0.0	7.112	36.112	0.0	0.0	1.0	0.0	0.00017882	0.000908	0.0	0.0	2.514e-05
York	0.001	153.507	154.482	0.001	8.973	30.693	0.0	0.00074435	0.00074908	0.0	4.351e-05	0.00014883
Waldo	0.0	15.204	84.204	0.0	0.0	14.0	0.0	0.00038303	0.00212133	0.0	0.0	0.0003527
