Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	25.002	91.15	1824.15	0.353	1.247	61.247	8.517e-05	0.0003105	0.00621396	1.2e-06	4.25e-06	0.00020864
Somerset	0.358	1.092	29.092	0.353	1.247	1.247	7.08e-06	2.158e-05	0.00057503	6.98e-06	2.465e-05	2.465e-05
Lincoln	0.497	1.515	25.515	0.353	1.247	1.247	1.447e-05	4.412e-05	0.00074297	1.028e-05	3.631e-05	3.631e-05
Penobscot	0.385	1.572	109.572	0.0	0.0	2.0	2.55e-06	1.04e-05	0.00072518	0.0	0.0	1.324e-05
Washington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.527e-05	0.0	0.0	0.0
Oxford	0.396	1.256	38.256	0.0	0.0	0.0	6.87e-06	2.18e-05	0.00066396	0.0	0.0	0.0
Piscataquis	0.133	0.543	3.543	0.0	0.0	0.0	7.92e-06	3.232e-05	0.00021089	0.0	0.0	0.0
Sagadahoc	0.509	1.973	35.973	0.0	0.0	1.0	1.428e-05	5.537e-05	0.00100951	0.0	0.0	2.806e-05
Kennebec	0.907	3.517	150.517	0.063	0.214	10.214	7.43e-06	2.881e-05	0.00123291	5.2e-07	1.75e-06	8.366e-05
Androscoggin	3.202	13.071	497.071	0.0	0.0	4.0	2.974e-05	0.00012139	0.00461623	0.0	0.0	3.715e-05
Unassigned	0.565	1.857	3.857	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.205	0.838	41.838	0.0	0.0	1.0	6.86e-06	2.803e-05	0.0013994	0.0	0.0	3.345e-05
Hancock	0.208	0.914	16.914	0.0	0.0	1.0	3.79e-06	1.668e-05	0.00030859	0.0	0.0	1.824e-05
Aroostook	0.651	3.101	27.101	0.0	0.0	1.0	9.7e-06	4.621e-05	0.00040382	0.0	0.0	1.49e-05
Knox	0.008	0.049	25.049	0.0	0.0	1.0	2e-07	1.23e-06	0.00062983	0.0	0.0	2.514e-05
York	5.71	22.147	551.147	0.0	0.0	11.0	2.769e-05	0.00010739	0.0026725	0.0	0.0	5.334e-05
Waldo	0.0	0.0	56.0	0.0	0.0	14.0	0.0	0.0	0.00141079	0.0	0.0	0.0003527
