Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	27.369	27.369	1092.369	0.596	0.596	43.596	9.323e-05	9.323e-05	0.00372115	2.03e-06	2.03e-06	0.00014851
Somerset	0.173	0.173	21.173	0.596	0.596	0.596	3.42e-06	3.42e-06	0.0004185	1.178e-05	1.178e-05	1.178e-05
Lincoln	0.387	0.387	20.387	0.596	0.596	0.596	1.127e-05	1.127e-05	0.00059365	1.735e-05	1.735e-05	1.735e-05
Penobscot	0.844	0.844	99.844	0.0	0.0	1.0	5.59e-06	5.59e-06	0.0006608	0.0	0.0	6.62e-06
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.48	0.48	26.48	0.0	0.0	0.0	8.33e-06	8.33e-06	0.00045958	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.2	0.2	29.2	0.0	0.0	1.0	5.61e-06	5.61e-06	0.00081944	0.0	0.0	2.806e-05
Kennebec	1.009	1.009	129.009	0.151	0.151	9.151	8.26e-06	8.26e-06	0.00105673	1.24e-06	1.24e-06	7.496e-05
Androscoggin	14.724	14.724	266.724	0.0	0.0	2.0	0.00013674	0.00013674	0.00247703	0.0	0.0	1.857e-05
Unassigned	0.151	0.151	3.151	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.476	0.476	36.476	0.0	0.0	1.0	1.592e-05	1.592e-05	0.00122006	0.0	0.0	3.345e-05
Hancock	0.044	0.044	11.044	0.0	0.0	1.0	8e-07	8e-07	0.00020149	0.0	0.0	1.824e-05
Aroostook	0.151	0.151	8.151	0.0	0.0	1.0	2.25e-06	2.25e-06	0.00012146	0.0	0.0	1.49e-05
Knox	0.036	0.036	20.036	0.0	0.0	0.0	9.1e-07	9.1e-07	0.00050378	0.0	0.0	0.0
York	7.0	7.0	372.0	0.08	0.08	9.08	3.394e-05	3.394e-05	0.00180382	3.9e-07	3.9e-07	4.403e-05
Waldo	0.164	0.164	51.164	0.0	0.0	14.0	4.13e-06	4.13e-06	0.00128896	0.0	0.0	0.0003527
