Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.19	46.432	677.432	0.837	2.219	32.219	5.515e-05	0.00015817	0.00230767	2.85e-06	7.56e-06	0.00010975
Somerset	0.022	0.109	17.109	0.837	2.219	2.219	4.3e-07	2.15e-06	0.00033818	1.654e-05	4.386e-05	4.386e-05
Lincoln	0.209	0.633	14.633	0.837	2.219	2.219	6.09e-06	1.843e-05	0.0004261	2.437e-05	6.461e-05	6.461e-05
Penobscot	4.29	13.023	102.023	0.837	2.219	2.219	2.839e-05	8.619e-05	0.00067522	5.54e-06	1.469e-05	1.469e-05
Washington	0.0	0.0	2.0	0.837	2.219	2.219	0.0	0.0	6.351e-05	2.658e-05	7.047e-05	7.047e-05
Oxford	0.0	0.036	17.036	0.837	2.219	2.219	0.0	6.2e-07	0.00029567	1.453e-05	3.851e-05	3.851e-05
Piscataquis	0.0	0.0	1.0	0.837	2.219	2.219	0.0	0.0	5.952e-05	4.982e-05	0.00013208	0.00013208
Sagadahoc	0.125	0.421	20.421	0.0	0.0	1.0	3.51e-06	1.181e-05	0.00057308	0.0	0.0	2.806e-05
Kennebec	0.315	1.071	108.071	0.117	0.375	8.375	2.58e-06	8.77e-06	0.00088523	9.6e-07	3.07e-06	6.86e-05
Androscoggin	3.132	8.66	82.66	0.01	0.041	2.041	2.909e-05	8.042e-05	0.00076765	9e-08	3.8e-07	1.895e-05
Unassigned	0.109	0.33	2.33	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.251	0.83	31.83	0.0	0.0	1.0	8.4e-06	2.776e-05	0.00106466	0.0	0.0	3.345e-05
Hancock	0.062	0.238	10.238	0.0	0.0	0.0	1.13e-06	4.34e-06	0.00018679	0.0	0.0	0.0
Aroostook	0.087	0.317	6.317	0.0	0.0	0.0	1.3e-06	4.72e-06	9.413e-05	0.0	0.0	0.0
Knox	0.19	0.638	17.638	0.0	0.0	0.0	4.78e-06	1.604e-05	0.00044349	0.0	0.0	0.0
York	3.378	9.849	252.849	0.023	0.061	8.061	1.638e-05	4.776e-05	0.00122606	1.1e-07	3e-07	3.909e-05
Waldo	0.157	0.509	49.509	0.3	0.949	13.949	3.96e-06	1.282e-05	0.00124727	7.56e-06	2.391e-05	0.00035141
