Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	30.423	116.65	359.39	56.003	138.434	875.332	0.00010364	0.00039737	0.00122426	0.00019077	0.00047157	0.00298181
Somerset	0.0	1.323	5.264	0.0	0.0	11.964	0.0	2.615e-05	0.00010405	0.0	0.0	0.00023648
Lincoln	0.432	1.655	4.977	0.0	0.0	10.085	1.258e-05	4.819e-05	0.00014492	0.0	0.0	0.00029366
Penobscot	0.0	4.919	19.995	1.101	5.663	51.429	0.0	3.256e-05	0.00013233	7.29e-06	3.748e-05	0.00034037
Washington	0.355	1.078	1.267	0.0	0.0	0.575	1.127e-05	3.423e-05	4.023e-05	0.0	0.0	1.826e-05
Oxford	0.0	1.744	6.945	0.0	0.0	15.789	0.0	3.027e-05	0.00012054	0.0	0.0	0.00027403
Piscataquis	0.053	0.221	0.652	0.0	0.0	1.309	3.15e-06	1.315e-05	3.881e-05	0.0	0.0	7.792e-05
Sagadahoc	0.0	1.62	6.42	0.562	2.889	17.46	0.0	4.546e-05	0.00018017	1.577e-05	8.107e-05	0.00048998
Kennebec	0.0	6.761	27.385	5.073	12.539	75.149	0.0	5.538e-05	0.00022431	4.155e-05	0.00010271	0.00061556
Androscoggin	0.0	22.391	90.399	18.466	45.647	252.102	0.0	0.00020794	0.00083952	0.00017149	0.00042392	0.00234124
Unassigned	0.043	0.178	0.563	0.0	0.0	1.17	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	1.851	7.596	0.396	2.037	19.478	0.0	6.191e-05	0.00025407	1.325e-05	6.813e-05	0.0006515
Hancock	0.0	0.757	3.012	0.129	0.662	7.508	0.0	1.381e-05	5.495e-05	2.35e-06	1.208e-05	0.00013698
Aroostook	0.405	1.679	5.018	0.147	0.696	10.833	6.03e-06	2.502e-05	7.477e-05	2.19e-06	1.037e-05	0.00016142
Knox	0.0	1.063	4.442	0.254	1.305	11.562	0.0	2.673e-05	0.00011169	6.39e-06	3.281e-05	0.00029071
York	9.246	35.452	108.825	18.1	44.742	267.485	4.483e-05	0.00017191	0.00052769	8.777e-05	0.00021695	0.00129703
Waldo	7.693	23.353	33.237	1.652	4.57	29.002	0.00019381	0.00058833	0.00083733	4.162e-05	0.00011513	0.00073064
