Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.511	11.155	2093.155	0.148	0.268	69.268	1.877e-05	3.8e-05	0.00713032	5e-07	9.1e-07	0.00023596
Somerset	0.044	0.088	33.088	0.0	0.0	1.0	8.7e-07	1.74e-06	0.00065402	0.0	0.0	1.977e-05
Lincoln	0.15	0.301	35.301	0.0	0.0	1.0	4.37e-06	8.76e-06	0.00102792	0.0	0.0	2.912e-05
Penobscot	1.4	2.813	154.813	0.0	0.0	5.0	9.27e-06	1.862e-05	0.0010246	0.0	0.0	3.309e-05
Washington	0.8	1.476	13.476	0.0	0.0	0.0	2.54e-05	4.687e-05	0.00042795	0.0	0.0	0.0
Oxford	0.455	0.931	53.931	0.0	0.0	0.0	7.9e-06	1.616e-05	0.00093601	0.0	0.0	0.0
Piscataquis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00017857	0.0	0.0	0.0
Sagadahoc	1.264	2.54	57.54	0.0	0.0	1.0	3.547e-05	7.128e-05	0.00161475	0.0	0.0	2.806e-05
Kennebec	1.211	2.433	172.433	0.087	0.167	11.167	9.92e-06	1.993e-05	0.00141242	7.1e-07	1.37e-06	9.147e-05
Androscoggin	0.377	0.964	558.964	0.124	0.262	8.262	3.5e-06	8.95e-06	0.00519102	1.15e-06	2.43e-06	7.673e-05
Unassigned	0.119	0.239	2.239	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00150517	0.0	0.0	3.345e-05
Hancock	1.713	3.442	38.442	0.0	0.0	1.0	3.125e-05	6.28e-05	0.00070136	0.0	0.0	1.824e-05
Aroostook	0.118	0.242	33.242	0.0	0.0	1.0	1.76e-06	3.61e-06	0.00049533	0.0	0.0	1.49e-05
Knox	0.203	0.403	28.403	0.0	0.0	1.0	5.1e-06	1.013e-05	0.00071416	0.0	0.0	2.514e-05
York	3.985	8.132	678.132	0.0	0.0	12.0	1.932e-05	3.943e-05	0.00328825	0.0	0.0	5.819e-05
Waldo	0.069	0.158	62.158	0.0	0.0	14.0	1.74e-06	3.98e-06	0.00156593	0.0	0.0	0.0003527
