Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.664	74.872	78.209	0.001	0.307	61.295	9.07e-06	0.00025505	0.00026642	0.0	1.05e-06	0.0002088
Somerset	0.522	11.411	11.506	0.488	10.681	12.422	1.032e-05	0.00022555	0.00022743	9.65e-06	0.00021112	0.00024553
Lincoln	0.102	2.237	2.323	0.375	8.201	9.77	2.97e-06	6.514e-05	6.764e-05	1.092e-05	0.0002388	0.00028449
Penobscot	0.0	6.265	6.847	0.006	0.966	11.595	0.0	4.146e-05	4.532e-05	4e-08	6.39e-06	7.674e-05
Washington	0.0	0.212	0.215	0.006	0.966	0.966	0.0	6.73e-06	6.83e-06	1.9e-07	3.068e-05	3.068e-05
Oxford	0.146	3.187	3.397	0.006	0.966	0.966	2.53e-06	5.531e-05	5.896e-05	1e-07	1.677e-05	1.677e-05
Piscataquis	0.073	1.605	5.66	0.006	0.966	0.966	4.35e-06	9.554e-05	0.0003369	3.6e-07	5.75e-05	5.75e-05
Sagadahoc	0.044	0.961	0.967	0.589	12.875	14.768	1.23e-06	2.697e-05	2.714e-05	1.653e-05	0.00036131	0.00041444
Kennebec	0.263	5.86	5.875	0.027	0.59	2.363	2.15e-06	4.8e-05	4.812e-05	2.2e-07	4.83e-06	1.936e-05
Androscoggin	0.208	4.557	6.41	0.062	1.068	34.933	1.93e-06	4.232e-05	5.953e-05	5.8e-07	9.92e-06	0.00032442
Unassigned	0.1	2.181	3.217	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.093	2.044	2.945	6.793	116.098	121.934	3.11e-06	6.837e-05	9.85e-05	0.00022721	0.00388327	0.00407847
Aroostook	0.006	2.457	40.457	0.0	0.0	1.0	9e-08	3.661e-05	0.00060284	0.0	0.0	1.49e-05
Knox	0.185	3.428	32.428	0.0	0.0	1.0	4.65e-06	8.619e-05	0.00081537	0.0	0.0	2.514e-05
York	3.993	87.323	88.298	0.237	4.054	25.774	1.936e-05	0.00042343	0.00042816	1.15e-06	1.966e-05	0.00012498
Waldo	0.396	8.649	77.649	0.0	0.0	14.0	9.98e-06	0.00021789	0.00195619	0.0	0.0	0.0003527
