Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.652	59.59	62.927	0.01	0.286	61.274	1.244e-05	0.00020299	0.00021436	3e-08	9.7e-07	0.00020873
Somerset	0.624	8.586	8.681	0.584	8.038	9.779	1.233e-05	0.00016971	0.00017159	1.154e-05	0.00015888	0.00019329
Lincoln	0.122	1.683	1.769	0.448	6.17	7.739	3.55e-06	4.901e-05	5.151e-05	1.305e-05	0.00017966	0.00022535
Penobscot	0.042	6.171	6.753	0.035	0.883	11.512	2.8e-07	4.084e-05	4.469e-05	2.3e-07	5.84e-06	7.619e-05
Washington	0.0	0.212	0.215	0.035	0.883	0.883	0.0	6.73e-06	6.83e-06	1.11e-06	2.804e-05	2.804e-05
Oxford	0.174	2.398	2.608	0.035	0.883	0.883	3.02e-06	4.162e-05	4.526e-05	6.1e-07	1.533e-05	1.533e-05
Piscataquis	0.088	1.207	5.262	0.035	0.883	0.883	5.24e-06	7.185e-05	0.00031321	2.08e-06	5.256e-05	5.256e-05
Sagadahoc	0.053	0.723	0.729	0.704	9.687	11.58	1.49e-06	2.029e-05	2.046e-05	1.976e-05	0.00027185	0.00032497
Kennebec	0.319	4.428	4.443	0.032	0.445	2.218	2.61e-06	3.627e-05	3.639e-05	2.6e-07	3.65e-06	1.817e-05
Androscoggin	0.249	3.43	5.283	0.069	0.741	34.606	2.31e-06	3.185e-05	4.906e-05	6.4e-07	6.88e-06	0.00032138
Unassigned	0.119	1.641	2.677	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.112	1.539	2.44	7.493	80.506	86.342	3.75e-06	5.148e-05	8.161e-05	0.00025063	0.00269278	0.00288798
Hancock	0.0	0.063	0.451	0.161	22.773	29.857	0.0	1.15e-06	8.23e-06	2.94e-06	0.00041548	0.00054473
Aroostook	0.045	2.385	40.385	0.0	0.0	1.0	6.7e-07	3.554e-05	0.00060176	0.0	0.0	1.49e-05
Knox	0.21	2.45	31.45	0.0	0.0	1.0	5.28e-06	6.16e-05	0.00079078	0.0	0.0	2.514e-05
York	4.773	65.706	66.681	0.262	2.812	24.532	2.314e-05	0.00031861	0.00032333	1.27e-06	1.364e-05	0.00011896
Waldo	0.473	6.508	75.508	0.0	0.0	14.0	1.192e-05	0.00016395	0.00190225	0.0	0.0	0.0003527
