Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	14.849	14.849	1696.849	0.156	0.156	60.156	5.058e-05	5.058e-05	0.00578031	5.3e-07	5.3e-07	0.00020492
Somerset	0.062	0.062	27.062	0.156	0.156	0.156	1.23e-06	1.23e-06	0.00053491	3.08e-06	3.08e-06	3.08e-06
Lincoln	0.062	0.062	23.062	0.156	0.156	0.156	1.81e-06	1.81e-06	0.00067154	4.54e-06	4.54e-06	4.54e-06
Penobscot	0.436	0.436	105.436	0.0	0.0	2.0	2.89e-06	2.89e-06	0.00069781	0.0	0.0	1.324e-05
Washington	0.044	0.044	2.044	0.0	0.0	0.0	1.4e-06	1.4e-06	6.491e-05	0.0	0.0	0.0
Oxford	0.12	0.12	35.12	0.0	0.0	0.0	2.08e-06	2.08e-06	0.00060953	0.0	0.0	0.0
Piscataquis	0.138	0.138	3.138	0.0	0.0	0.0	8.21e-06	8.21e-06	0.00018679	0.0	0.0	0.0
Sagadahoc	0.32	0.32	34.32	0.0	0.0	1.0	8.98e-06	8.98e-06	0.00096313	0.0	0.0	2.806e-05
Kennebec	0.569	0.569	143.569	0.0	0.0	9.0	4.66e-06	4.66e-06	0.001176	0.0	0.0	7.372e-05
Androscoggin	2.751	2.751	478.751	0.0	0.0	4.0	2.555e-05	2.555e-05	0.00444609	0.0	0.0	3.715e-05
Unassigned	0.138	0.138	5.138	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.098	0.098	39.098	0.0	0.0	1.0	3.28e-06	3.28e-06	0.00130776	0.0	0.0	3.345e-05
Hancock	0.329	0.329	16.329	0.0	0.0	1.0	6e-06	6e-06	0.00029791	0.0	0.0	1.824e-05
Aroostook	1.618	1.618	24.618	0.0	0.0	1.0	2.411e-05	2.411e-05	0.00036683	0.0	0.0	1.49e-05
Knox	0.12	0.12	24.12	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00060647	0.0	0.0	2.514e-05
York	4.244	4.244	503.244	0.0	0.0	11.0	2.058e-05	2.058e-05	0.00244022	0.0	0.0	5.334e-05
Waldo	0.0	0.0	55.0	0.0	0.0	14.0	0.0	0.0	0.0013856	0.0	0.0	0.0003527
