Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	23.173	23.173	1063.173	0.689	0.689	40.689	7.894e-05	7.894e-05	0.00362169	2.35e-06	2.35e-06	0.00013861
Somerset	0.209	0.209	21.209	0.689	0.689	0.689	4.13e-06	4.13e-06	0.00041922	1.362e-05	1.362e-05	1.362e-05
Lincoln	0.307	0.307	20.307	0.689	0.689	0.689	8.94e-06	8.94e-06	0.00059132	2.006e-05	2.006e-05	2.006e-05
Penobscot	0.853	0.853	99.853	0.0	0.0	1.0	5.65e-06	5.65e-06	0.00066086	0.0	0.0	6.62e-06
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.267	0.267	21.267	0.0	0.0	0.0	4.63e-06	4.63e-06	0.0003691	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.36	0.36	28.36	0.0	0.0	1.0	1.01e-05	1.01e-05	0.00079587	0.0	0.0	2.806e-05
Kennebec	1.04	1.04	129.04	0.08	0.08	9.08	8.52e-06	8.52e-06	0.00105699	6.6e-07	6.6e-07	7.438e-05
Androscoggin	14.018	14.018	252.018	0.0	0.0	2.0	0.00013018	0.00013018	0.00234046	0.0	0.0	1.857e-05
Unassigned	0.342	0.342	1.342	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.44	0.44	36.44	0.0	0.0	1.0	1.472e-05	1.472e-05	0.00121885	0.0	0.0	3.345e-05
Hancock	0.12	0.12	11.12	0.0	0.0	1.0	2.19e-06	2.19e-06	0.00020288	0.0	0.0	1.824e-05
Aroostook	0.169	0.169	8.169	0.0	0.0	1.0	2.52e-06	2.52e-06	0.00012172	0.0	0.0	1.49e-05
Knox	0.031	0.031	20.031	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00050366	0.0	0.0	0.0
York	6.733	6.733	356.733	0.018	0.018	9.018	3.265e-05	3.265e-05	0.00172979	9e-08	9e-08	4.373e-05
Waldo	0.138	0.138	51.138	0.0	0.0	14.0	3.48e-06	3.48e-06	0.00128831	0.0	0.0	0.0003527
