Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	9.373	9.373	369.373	0.631	0.631	14.631	3.193e-05	3.193e-05	0.00125827	2.15e-06	2.15e-06	4.984e-05
Somerset	1.133	1.133	16.133	0.631	0.631	0.631	2.239e-05	2.239e-05	0.00031888	1.247e-05	1.247e-05	1.247e-05
Lincoln	0.262	0.262	12.262	0.631	0.631	0.631	7.63e-06	7.63e-06	0.00035706	1.837e-05	1.837e-05	1.837e-05
Penobscot	0.893	0.893	40.893	0.631	0.631	0.631	5.91e-06	5.91e-06	0.00027064	4.18e-06	4.18e-06	4.18e-06
Washington	0.0	0.0	2.0	0.631	0.631	0.631	0.0	0.0	6.351e-05	2.004e-05	2.004e-05	2.004e-05
Oxford	0.209	0.209	13.209	0.631	0.631	0.631	3.63e-06	3.63e-06	0.00022925	1.095e-05	1.095e-05	1.095e-05
Piscataquis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sagadahoc	0.271	0.271	15.271	0.0	0.0	1.0	7.61e-06	7.61e-06	0.00042855	0.0	0.0	2.806e-05
Kennebec	7.4	7.4	102.4	0.4	0.4	3.4	6.061e-05	6.061e-05	0.00083877	3.28e-06	3.28e-06	2.785e-05
Androscoggin	1.004	1.004	33.004	0.0	0.0	1.0	9.32e-06	9.32e-06	0.0003065	0.0	0.0	9.29e-06
Unassigned	0.884	0.884	1.884	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.453	0.453	10.453	0.0	0.0	0.0	1.515e-05	1.515e-05	0.00034963	0.0	0.0	0.0
Hancock	0.133	0.133	6.133	0.0	0.0	0.0	2.43e-06	2.43e-06	0.00011189	0.0	0.0	0.0
Aroostook	1.0	1.0	3.0	0.0	0.0	0.0	1.49e-05	1.49e-05	4.47e-05	0.0	0.0	0.0
Knox	0.32	0.32	12.32	0.0	0.0	0.0	8.05e-06	8.05e-06	0.00030977	0.0	0.0	0.0
York	5.396	5.396	175.396	0.533	0.533	6.533	2.617e-05	2.617e-05	0.00085049	2.58e-06	2.58e-06	3.168e-05
Waldo	3.707	3.707	45.707	0.0	0.0	5.0	9.339e-05	9.339e-05	0.00115148	0.0	0.0	0.00012596
