Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.969	39.303	2165.303	0.0	0.014	69.014	1.352e-05	0.00013389	0.00737609	0.0	5e-08	0.0002351
Somerset	0.113	1.122	38.122	0.0	0.0	1.0	2.23e-06	2.218e-05	0.00075352	0.0	0.0	1.977e-05
Lincoln	0.102	1.011	36.011	0.0	0.0	1.0	2.97e-06	2.944e-05	0.0010486	0.0	0.0	2.912e-05
Penobscot	0.692	6.849	184.849	0.0	0.0	5.0	4.58e-06	4.533e-05	0.00122339	0.0	0.0	3.309e-05
Washington	0.018	0.935	14.935	0.0	0.0	0.0	5.7e-07	2.969e-05	0.00047428	0.0	0.0	0.0
Oxford	0.249	2.47	60.47	0.0	0.0	0.0	4.32e-06	4.287e-05	0.0010495	0.0	0.0	0.0
Piscataquis	1.69	8.46	19.46	0.0	0.0	0.0	0.0001006	0.00050357	0.00115833	0.0	0.0	0.0
Sagadahoc	0.029	1.819	59.819	0.0	0.0	1.0	8.1e-07	5.105e-05	0.00167871	0.0	0.0	2.806e-05
Kennebec	0.098	1.488	173.488	0.0	0.0	11.0	8e-07	1.219e-05	0.00142107	0.0	0.0	9.01e-05
Androscoggin	2.204	21.823	598.823	0.215	1.649	10.649	2.047e-05	0.00020267	0.00556119	2e-06	1.531e-05	9.89e-05
Unassigned	0.432	2.161	4.161	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.376	1.881	48.881	0.0	0.0	1.0	1.258e-05	6.292e-05	0.00163498	0.0	0.0	3.345e-05
Hancock	0.461	4.565	44.565	0.0	0.0	1.0	8.41e-06	8.329e-05	0.00081307	0.0	0.0	1.824e-05
Aroostook	0.0	0.124	33.124	0.0	0.0	1.0	0.0	1.85e-06	0.00049357	0.0	0.0	1.49e-05
Knox	0.0	0.067	28.067	0.0	0.0	1.0	0.0	1.68e-06	0.00070572	0.0	0.0	2.514e-05
York	1.351	14.973	703.973	0.119	1.22	14.22	6.55e-06	7.26e-05	0.00341355	5.8e-07	5.92e-06	6.895e-05
Waldo	0.0	0.0	63.0	0.0	0.0	14.0	0.0	0.0	0.00158714	0.0	0.0	0.0003527
