Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.093	108.209	111.546	0.0	0.31	61.298	3.2e-07	0.00036861	0.00037998	0.0	1.06e-06	0.00020881
Somerset	0.07	19.413	19.508	0.065	18.175	19.916	1.38e-06	0.00038372	0.00038559	1.28e-06	0.00035925	0.00039366
Lincoln	0.014	3.808	3.894	0.05	13.956	15.525	4.1e-07	0.00011088	0.00011339	1.46e-06	0.00040638	0.00045207
Oxford	0.019	5.425	5.635	0.0	0.98	0.98	3.3e-07	9.415e-05	9.78e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.01	2.73	6.785	0.0	0.98	0.98	6e-07	0.0001625	0.00040387	0.0	5.833e-05	5.833e-05
Sagadahoc	0.006	1.635	1.641	0.079	21.904	23.797	1.7e-07	4.588e-05	4.605e-05	2.22e-06	0.00061469	0.00066782
Kennebec	0.034	9.85	9.865	0.004	1.005	2.778	2.8e-07	8.068e-05	8.081e-05	3e-08	8.23e-06	2.276e-05
Androscoggin	0.028	7.754	9.607	0.012	2.223	36.088	2.6e-07	7.201e-05	8.922e-05	1.1e-07	2.064e-05	0.00033514
Unassigned	0.013	3.706	4.742	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.012	3.478	4.379	1.271	241.723	247.559	4e-07	0.00011633	0.00014647	4.251e-05	0.00808519	0.0082804
Knox	0.033	6.737	35.737	0.0	0.0	1.0	8.3e-07	0.00016939	0.00089857	0.0	0.0	2.514e-05
York	0.533	148.573	149.548	0.044	8.439	30.159	2.58e-06	0.00072043	0.00072516	2.1e-07	4.092e-05	0.00014624
Waldo	0.053	14.714	83.714	0.0	0.0	14.0	1.34e-06	0.00037069	0.00210898	0.0	0.0	0.0003527
