Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	23.654	66.148	1799.148	0.325	0.894	60.894	8.058e-05	0.00022533	0.00612879	1.11e-06	3.05e-06	0.00020744
Somerset	0.297	0.734	28.734	0.325	0.894	0.894	5.87e-06	1.451e-05	0.00056796	6.42e-06	1.767e-05	1.767e-05
Lincoln	0.412	1.018	25.018	0.325	0.894	0.894	1.2e-05	2.964e-05	0.0007285	9.46e-06	2.603e-05	2.603e-05
Penobscot	0.391	1.187	109.187	0.0	0.0	2.0	2.59e-06	7.86e-06	0.00072263	0.0	0.0	1.324e-05
Washington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.527e-05	0.0	0.0	0.0
Oxford	0.336	0.86	37.86	0.0	0.0	0.0	5.83e-06	1.493e-05	0.00065709	0.0	0.0	0.0
Piscataquis	0.135	0.41	3.41	0.0	0.0	0.0	8.04e-06	2.44e-05	0.00020298	0.0	0.0	0.0
Sagadahoc	0.502	1.464	35.464	0.0	0.0	1.0	1.409e-05	4.108e-05	0.00099523	0.0	0.0	2.806e-05
Kennebec	0.895	2.61	149.61	0.057	0.151	10.151	7.33e-06	2.138e-05	0.00122548	4.7e-07	1.24e-06	8.315e-05
Androscoggin	3.251	9.869	493.869	0.0	0.0	4.0	3.019e-05	9.165e-05	0.00458649	0.0	0.0	3.715e-05
Unassigned	0.494	1.292	3.292	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.209	0.633	41.633	0.0	0.0	1.0	6.99e-06	2.117e-05	0.00139255	0.0	0.0	3.345e-05
Hancock	0.222	0.706	16.706	0.0	0.0	1.0	4.05e-06	1.288e-05	0.00030479	0.0	0.0	1.824e-05
Aroostook	0.729	2.45	26.45	0.0	0.0	1.0	1.086e-05	3.651e-05	0.00039412	0.0	0.0	1.49e-05
Knox	0.01	0.041	25.041	0.0	0.0	1.0	2.5e-07	1.03e-06	0.00062963	0.0	0.0	2.514e-05
York	5.638	16.437	545.437	0.0	0.0	11.0	2.734e-05	7.97e-05	0.00264481	0.0	0.0	5.334e-05
Waldo	0.0	0.0	56.0	0.0	0.0	14.0	0.0	0.0	0.00141079	0.0	0.0	0.0003527
