Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.682	89.104	92.441	0.0	0.31	61.298	5.73e-06	0.00030353	0.0003149	0.0	1.06e-06	0.00020881
Somerset	0.375	14.466	14.561	0.351	13.54	15.281	7.41e-06	0.00028593	0.00028781	6.94e-06	0.00026763	0.00030204
Lincoln	0.074	2.835	2.921	0.27	10.396	11.965	2.15e-06	8.255e-05	8.506e-05	7.86e-06	0.00030272	0.00034841
Penobscot	0.0	6.265	6.847	0.001	0.979	11.608	0.0	4.146e-05	4.532e-05	1e-08	6.48e-06	7.683e-05
Washington	0.0	0.212	0.215	0.001	0.979	0.979	0.0	6.73e-06	6.83e-06	3e-08	3.109e-05	3.109e-05
Oxford	0.105	4.042	4.252	0.001	0.979	0.979	1.82e-06	7.015e-05	7.38e-05	2e-08	1.699e-05	1.699e-05
Piscataquis	0.053	2.034	6.089	0.001	0.979	0.979	3.15e-06	0.00012107	0.00036244	6e-08	5.827e-05	5.827e-05
Sagadahoc	0.032	1.218	1.224	0.424	16.322	18.215	9e-07	3.418e-05	3.435e-05	1.19e-05	0.00045805	0.00051117
Kennebec	0.188	7.396	7.411	0.019	0.749	2.522	1.54e-06	6.058e-05	6.07e-05	1.6e-07	6.14e-06	2.066e-05
Androscoggin	0.15	5.778	7.631	0.052	1.462	35.327	1.39e-06	5.366e-05	7.087e-05	4.8e-07	1.358e-05	0.00032808
Unassigned	0.072	2.763	3.799	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.067	2.592	3.493	5.606	158.877	164.713	2.24e-06	8.67e-05	0.00011683	0.00018751	0.00531415	0.00550935
Knox	0.15	4.59	33.59	0.0	0.0	1.0	3.77e-06	0.00011541	0.00084459	0.0	0.0	2.514e-05
York	2.873	110.7	111.675	0.196	5.549	27.269	1.393e-05	0.00053678	0.00054151	9.5e-07	2.691e-05	0.00013223
Waldo	0.285	10.965	79.965	0.0	0.0	14.0	7.18e-06	0.00027624	0.00201454	0.0	0.0	0.0003527
