Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	16.293	16.293	1582.293	0.151	0.151	59.151	5.55e-05	5.55e-05	0.00539007	5.1e-07	5.1e-07	0.0002015
Somerset	0.151	0.151	26.151	0.151	0.151	0.151	2.98e-06	2.98e-06	0.0005169	2.98e-06	2.98e-06	2.98e-06
Lincoln	0.004	0.004	21.004	0.151	0.151	0.151	1.2e-07	1.2e-07	0.00061161	4.4e-06	4.4e-06	4.4e-06
Penobscot	0.098	0.098	104.098	0.0	0.0	2.0	6.5e-07	6.5e-07	0.00068895	0.0	0.0	1.324e-05
Washington	0.164	0.164	2.164	0.0	0.0	0.0	5.21e-06	5.21e-06	6.872e-05	0.0	0.0	0.0
Oxford	0.169	0.169	35.169	0.0	0.0	0.0	2.93e-06	2.93e-06	0.00061038	0.0	0.0	0.0
Piscataquis	0.12	0.12	2.12	0.0	0.0	0.0	7.14e-06	7.14e-06	0.00012619	0.0	0.0	0.0
Sagadahoc	0.044	0.044	32.044	0.0	0.0	1.0	1.23e-06	1.23e-06	0.00089925	0.0	0.0	2.806e-05
Kennebec	0.347	0.347	140.347	0.0	0.0	9.0	2.84e-06	2.84e-06	0.0011496	0.0	0.0	7.372e-05
Androscoggin	4.031	4.031	458.031	0.08	0.08	4.08	3.744e-05	3.744e-05	0.00425367	7.4e-07	7.4e-07	3.789e-05
Unassigned	0.053	0.053	2.053	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.156	0.156	38.156	0.0	0.0	1.0	5.22e-06	5.22e-06	0.00127625	0.0	0.0	3.345e-05
Hancock	0.169	0.169	15.169	0.0	0.0	1.0	3.08e-06	3.08e-06	0.00027675	0.0	0.0	1.824e-05
Aroostook	0.769	0.769	22.769	0.0	0.0	1.0	1.146e-05	1.146e-05	0.00033927	0.0	0.0	1.49e-05
Knox	0.218	0.218	24.218	0.0	0.0	1.0	5.48e-06	5.48e-06	0.00060894	0.0	0.0	2.514e-05
York	2.689	2.689	481.689	0.0	0.0	11.0	1.304e-05	1.304e-05	0.0023357	0.0	0.0	5.334e-05
Waldo	0.0	0.0	55.0	0.0	0.0	14.0	0.0	0.0	0.0013856	0.0	0.0	0.0003527
