Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	100.0	1.0	0.0	99.0	0.00066183	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662
Sagadahoc	30.0	0.0	0.0	30.0	0.00084189	0.0	150.0	60.0	37.5	0.00420945	0.00168378	0.0010523625
Lincoln	20.0	0.0	0.0	20.0	0.00058238	0.0	100.0	40.0	25.0	0.0029119	0.00116476	0.000727975
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372
Waldo	51.0	14.0	0.0	37.0	0.00128483	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	298.0	2.0	0.0	296.0	0.00276748	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	10.0	1.0	0.0	9.0	0.00014901	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
York	385.0	10.0	0.0	375.0	0.00186686	4.849e-05	3333.33333333	1538.46153846	1000.0	0.0161633333333	0.00746	0.004849
Franklin	36.0	1.0	0.0	35.0	0.00120413	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	34.0	0.0	0.0	34.0	0.00059009	0.0	170.0	68.0	42.5	0.00295045	0.00118018	0.0007376125
Knox	20.0	0.0	0.0	20.0	0.00050288	0.0	100.0	40.0	25.0	0.0025144	0.00100576	0.0006286
Somerset	22.0	0.0	0.0	22.0	0.00043485	0.0	110.0	44.0	27.5	0.00217425	0.0008697	0.0005435625
Cumberland	1175.0	50.0	0.0	1125.0	0.00400263	0.00017032	16666.6666667	7692.30769231	5000.0	0.0567733333333	0.0262030769231	0.017032
