Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	19.837	60.219	979.219	0.929	2.571	40.571	6.757e-05	0.00020514	0.0033357	3.16e-06	8.76e-06	0.0001382
Somerset	0.443	1.32	21.32	0.929	2.571	2.571	8.76e-06	2.609e-05	0.00042141	1.836e-05	5.082e-05	5.082e-05
Lincoln	0.402	1.076	19.076	0.929	2.571	2.571	1.171e-05	3.133e-05	0.00055547	2.705e-05	7.486e-05	7.486e-05
Penobscot	0.627	1.74	99.74	0.0	0.0	1.0	4.15e-06	1.152e-05	0.00066011	0.0	0.0	6.62e-06
Washington	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.351e-05	0.0	0.0	0.0
Oxford	0.017	0.053	18.053	0.0	0.0	0.0	3e-07	9.2e-07	0.00031332	0.0	0.0	0.0
Piscataquis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.952e-05	0.0	0.0	0.0
Sagadahoc	0.843	2.559	30.559	0.0	0.0	1.0	2.366e-05	7.181e-05	0.00085758	0.0	0.0	2.806e-05
Kennebec	1.676	4.949	127.949	0.0	0.0	8.0	1.373e-05	4.054e-05	0.00104805	0.0	0.0	6.553e-05
Androscoggin	7.983	22.894	224.894	0.0	0.0	2.0	7.414e-05	0.00021261	0.00208856	0.0	0.0	1.857e-05
Unassigned	0.517	1.57	4.57	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.432	1.168	36.168	0.0	0.0	1.0	1.445e-05	3.907e-05	0.00120975	0.0	0.0	3.345e-05
Hancock	0.182	0.45	11.45	0.0	0.0	1.0	3.32e-06	8.21e-06	0.0002089	0.0	0.0	1.824e-05
Aroostook	0.165	0.501	8.501	0.0	0.0	0.0	2.46e-06	7.47e-06	0.00012667	0.0	0.0	0.0
Knox	0.24	0.74	20.74	0.0	0.0	0.0	6.03e-06	1.861e-05	0.00052149	0.0	0.0	0.0
York	5.835	17.227	337.227	0.0	0.0	8.0	2.829e-05	8.353e-05	0.00163521	0.0	0.0	3.879e-05
Waldo	0.148	0.449	51.449	0.005	0.014	14.014	3.73e-06	1.131e-05	0.00129614	1.3e-07	3.5e-07	0.00035305
