Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.292	79.635	82.972	0.001	0.309	61.297	7.81e-06	0.00027128	0.00028264	0.0	1.05e-06	0.00020881
Somerset	0.478	12.389	12.484	0.447	11.596	13.337	9.45e-06	0.00024488	0.00024676	8.84e-06	0.00022921	0.00026362
Lincoln	0.094	2.429	2.515	0.343	8.903	10.472	2.74e-06	7.073e-05	7.323e-05	9.99e-06	0.00025925	0.00030493
Penobscot	0.0	6.265	6.847	0.003	0.973	11.602	0.0	4.146e-05	4.532e-05	2e-08	6.44e-06	7.679e-05
Washington	0.0	0.212	0.215	0.003	0.973	0.973	0.0	6.73e-06	6.83e-06	1e-07	3.09e-05	3.09e-05
Oxford	0.134	3.461	3.671	0.003	0.973	0.973	2.33e-06	6.007e-05	6.371e-05	5e-08	1.689e-05	1.689e-05
Piscataquis	0.067	1.742	5.797	0.003	0.973	0.973	3.99e-06	0.00010369	0.00034506	1.8e-07	5.792e-05	5.792e-05
Sagadahoc	0.04	1.043	1.049	0.539	13.978	15.871	1.12e-06	2.927e-05	2.944e-05	1.513e-05	0.00039227	0.00044539
Kennebec	0.241	6.353	6.368	0.025	0.641	2.414	1.97e-06	5.204e-05	5.216e-05	2e-07	5.25e-06	1.977e-05
Androscoggin	0.191	4.948	6.801	0.059	1.188	35.053	1.77e-06	4.595e-05	6.316e-05	5.5e-07	1.103e-05	0.00032553
Unassigned	0.091	2.367	3.403	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.086	2.22	3.121	6.432	129.142	134.978	2.88e-06	7.425e-05	0.00010439	0.00021514	0.00431956	0.00451477
Aroostook	0.004	2.466	40.466	0.0	0.0	1.0	6e-08	3.675e-05	0.00060297	0.0	0.0	1.49e-05
Knox	0.176	3.784	32.784	0.0	0.0	1.0	4.43e-06	9.514e-05	0.00082432	0.0	0.0	2.514e-05
York	3.656	94.803	95.778	0.225	4.51	26.23	1.773e-05	0.0004597	0.00046443	1.09e-06	2.187e-05	0.00012719
Waldo	0.362	9.39	78.39	0.0	0.0	14.0	9.12e-06	0.00023656	0.00197486	0.0	0.0	0.0003527
