Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	131.0	5.0	0.0	126.0	0.000867	3.309e-05	1666.66666667	769.230769231	500.0	0.01103	0.00509076923077	0.003309
Sagadahoc	34.0	0.0	0.0	34.0	0.00095414	0.0	170.0	68.0	42.5	0.0047707	0.00190828	0.001192675
Lincoln	30.0	0.0	0.0	30.0	0.00087357	0.0	150.0	60.0	37.5	0.00436785	0.00174714	0.0010919625
Kennebec	147.0	10.0	0.0	137.0	0.0012041	8.191e-05	3333.33333333	1538.46153846	1000.0	0.0273033333333	0.0126015384615	0.008191
Waldo	60.0	14.0	0.0	46.0	0.00151156	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	4.0	0.0	0.0	4.0	0.0002381	0.0	20.0	8.0	5.0	0.0011905	0.0004762	0.000297625
Hancock	19.0	1.0	0.0	18.0	0.00034665	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	511.0	5.0	0.0	506.0	0.00474559	4.643e-05	1666.66666667	769.230769231	500.0	0.0154766666667	0.00714307692308	0.004643
Aroostook	27.0	1.0	0.0	26.0	0.00040232	1.49e-05	333.333333333	153.846153846	100.0	0.00496666666667	0.00229230769231	0.00149
Washington	6.0	0.0	0.0	6.0	0.00019054	0.0	30.0	12.0	7.5	0.0009527	0.00038108	0.000238175
Unassigned	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
York	594.0	12.0	0.0	582.0	0.00288029	5.819e-05	4000.0	1846.15384615	1200.0	0.0193966666667	0.00895230769231	0.005819
Franklin	43.0	1.0	0.0	42.0	0.00143827	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	48.0	0.0	0.0	48.0	0.00083307	0.0	240.0	96.0	60.0	0.00416535	0.00166614	0.0010413375
Knox	25.0	1.0	0.0	24.0	0.0006286	2.514e-05	333.333333333	153.846153846	100.0	0.00838	0.00386769230769	0.002514
Somerset	32.0	0.0	0.0	32.0	0.00063251	0.0	160.0	64.0	40.0	0.00316255	0.00126502	0.0007906375
Cumberland	1950.0	67.0	0.0	1883.0	0.00664266	0.00022824	22333.3333333	10307.6923077	6700.0	0.07608	0.0351138461538	0.022824
