Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Penobscot	98.0	1.0	0.0	97.0	0.00064859	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662
Sagadahoc	28.0	0.0	0.0	28.0	0.00078577	0.0	140.0	56.0	35.0	0.00392885	0.00157154	0.0009822125
Lincoln	18.0	0.0	0.0	18.0	0.00052414	0.0	90.0	36.0	22.5	0.0026207	0.00104828	0.000655175
Kennebec	123.0	8.0	0.0	115.0	0.00100751	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553
Waldo	51.0	14.0	0.0	37.0	0.00128483	0.0003527	4666.66666667	2153.84615385	1400.0	0.117566666667	0.0542615384615	0.03527
Piscataquis	1.0	0.0	0.0	1.0	5.952e-05	0.0	5.0	2.0	1.25	0.0002976	0.00011904	7.44e-05
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824
Androscoggin	202.0	2.0	0.0	200.0	0.00187595	1.857e-05	666.666666667	307.692307692	200.0	0.00619	0.00285692307692	0.001857
Aroostook	8.0	0.0	0.0	8.0	0.00011921	0.0	40.0	16.0	10.0	0.00059605	0.00023842	0.0001490125
Washington	2.0	0.0	0.0	2.0	6.351e-05	0.0	10.0	4.0	2.5	0.00031755	0.00012702	7.93875e-05
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
York	320.0	8.0	0.0	312.0	0.00155167	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879
Franklin	35.0	1.0	0.0	34.0	0.00117069	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345
Oxford	18.0	0.0	0.0	18.0	0.0003124	0.0	90.0	36.0	22.5	0.001562	0.0006248	0.0003905
Knox	20.0	0.0	0.0	20.0	0.00050288	0.0	100.0	40.0	25.0	0.0025144	0.00100576	0.0006286
Somerset	20.0	0.0	0.0	20.0	0.00039532	0.0	100.0	40.0	25.0	0.0019766	0.00079064	0.00049415
Cumberland	919.0	38.0	0.0	881.0	0.00313057	0.00012945	12666.6666667	5846.15384615	3800.0	0.04315	0.0199153846154	0.012945
