Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.54	105.126	108.463	0.0	0.31	61.298	1.84e-06	0.00035811	0.00036948	0.0	1.06e-06	0.00020881
Somerset	0.141	18.315	18.41	0.132	17.147	18.888	2.79e-06	0.00036201	0.00036389	2.61e-06	0.00033893	0.00037334
Lincoln	0.028	3.592	3.678	0.102	13.167	14.736	8.2e-07	0.00010459	0.0001071	2.97e-06	0.00038341	0.0004291
Oxford	0.04	5.119	5.329	0.0	0.98	0.98	6.9e-07	8.884e-05	9.249e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.02	2.575	6.63	0.0	0.98	0.98	1.19e-06	0.00015327	0.00039464	0.0	5.833e-05	5.833e-05
Sagadahoc	0.012	1.543	1.549	0.159	20.666	22.559	3.4e-07	4.33e-05	4.347e-05	4.46e-06	0.00057995	0.00063308
Kennebec	0.07	9.308	9.323	0.007	0.948	2.721	5.7e-07	7.624e-05	7.637e-05	6e-08	7.77e-06	2.229e-05
Androscoggin	0.056	7.315	9.168	0.024	2.039	35.904	5.2e-07	6.793e-05	8.514e-05	2.2e-07	1.894e-05	0.00033344
Unassigned	0.027	3.498	4.534	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.025	3.282	4.183	2.61	221.634	227.47	8.4e-07	0.00010978	0.00013991	8.73e-05	0.00741325	0.00760846
Knox	0.067	6.228	35.228	0.0	0.0	1.0	1.68e-06	0.0001566	0.00088577	0.0	0.0	2.514e-05
York	1.082	140.176	141.151	0.091	7.739	29.459	5.25e-06	0.00067971	0.00068444	4.4e-07	3.753e-05	0.00014285
Waldo	0.107	13.883	82.883	0.0	0.0	14.0	2.7e-06	0.00034975	0.00208805	0.0	0.0	0.0003527
