Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.039	34.387	37.724	0.024	0.191	61.179	1.717e-05	0.00011714	0.00012851	8e-08	6.5e-07	0.00020841
Somerset	0.73	4.59	4.685	0.683	4.297	6.038	1.443e-05	9.073e-05	9.26e-05	1.35e-05	8.493e-05	0.00011935
Lincoln	0.143	0.9	0.986	0.525	3.299	4.868	4.16e-06	2.621e-05	2.871e-05	1.529e-05	9.606e-05	0.00014175
Penobscot	0.371	5.54	6.122	0.074	0.581	11.21	2.46e-06	3.667e-05	4.052e-05	4.9e-07	3.85e-06	7.419e-05
Washington	0.012	0.184	0.187	0.074	0.581	0.581	3.8e-07	5.84e-06	5.94e-06	2.35e-06	1.845e-05	1.845e-05
Oxford	0.204	1.282	1.492	0.074	0.581	0.581	3.54e-06	2.225e-05	2.589e-05	1.28e-06	1.008e-05	1.008e-05
Piscataquis	0.103	0.645	4.7	0.074	0.581	0.581	6.13e-06	3.839e-05	0.00027976	4.4e-06	3.458e-05	3.458e-05
Sagadahoc	0.061	0.386	0.392	0.824	5.179	7.072	1.71e-06	1.083e-05	1.1e-05	2.312e-05	0.00014534	0.00019846
Kennebec	0.375	2.377	2.392	0.038	0.238	2.011	3.07e-06	1.947e-05	1.959e-05	3.1e-07	1.95e-06	1.647e-05
Androscoggin	0.292	1.834	3.687	0.064	0.327	34.192	2.71e-06	1.703e-05	3.424e-05	5.9e-07	3.04e-06	0.00031754
Unassigned	0.14	0.878	1.914	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.131	0.823	1.724	6.993	35.583	41.419	4.38e-06	2.753e-05	5.766e-05	0.0002339	0.00119019	0.00138539
Hancock	0.0	0.063	0.451	1.102	20.672	27.756	0.0	1.15e-06	8.23e-06	2.011e-05	0.00037715	0.00050639
Aroostook	0.209	1.706	39.706	0.0	0.0	1.0	3.11e-06	2.542e-05	0.00059165	0.0	0.0	1.49e-05
Knox	0.215	1.158	30.158	0.0	0.0	1.0	5.41e-06	2.912e-05	0.00075829	0.0	0.0	2.514e-05
York	5.587	35.128	36.103	0.244	1.243	22.963	2.709e-05	0.00017033	0.00017506	1.18e-06	6.03e-06	0.00011135
Waldo	0.553	3.479	72.479	0.0	0.0	14.0	1.393e-05	8.765e-05	0.00182594	0.0	0.0	0.0003527
