Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.213	96.105	99.442	0.0	0.31	61.298	4.13e-06	0.00032738	0.00033875	0.0	1.06e-06	0.00020881
Somerset	0.288	16.074	16.169	0.27	15.046	16.787	5.69e-06	0.00031772	0.0003196	5.34e-06	0.0002974	0.00033181
Lincoln	0.057	3.151	3.237	0.207	11.552	13.121	1.66e-06	9.175e-05	9.426e-05	6.03e-06	0.00033638	0.00038207
Oxford	0.081	4.493	4.703	0.0	0.98	0.98	1.41e-06	7.798e-05	8.162e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.041	2.261	6.316	0.0	0.98	0.98	2.44e-06	0.00013458	0.00037595	0.0	5.833e-05	5.833e-05
Sagadahoc	0.024	1.353	1.359	0.325	18.136	20.029	6.7e-07	3.797e-05	3.814e-05	9.12e-06	0.00050895	0.00056208
Kennebec	0.144	8.199	8.214	0.015	0.833	2.606	1.18e-06	6.716e-05	6.728e-05	1.2e-07	6.82e-06	2.135e-05
Androscoggin	0.115	6.42	8.273	0.042	1.692	35.557	1.07e-06	5.962e-05	7.683e-05	3.9e-07	1.571e-05	0.00033021
Unassigned	0.055	3.07	4.106	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.052	2.881	3.782	4.565	183.807	189.643	1.74e-06	9.636e-05	0.0001265	0.00015269	0.00614801	0.00634321
Knox	0.12	5.247	34.247	0.0	0.0	1.0	3.02e-06	0.00013193	0.0008611	0.0	0.0	2.514e-05
York	2.208	123.012	123.987	0.159	6.419	28.139	1.071e-05	0.00059648	0.00060121	7.7e-07	3.113e-05	0.00013645
Waldo	0.219	12.184	81.184	0.0	0.0	14.0	5.52e-06	0.00030695	0.00204525	0.0	0.0	0.0003527
