Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.008	108.363	111.7	0.0	0.31	61.298	3e-08	0.00036914	0.00038051	0.0	1.06e-06	0.00020881
Somerset	0.046	19.747	19.842	0.043	18.488	20.229	9.1e-07	0.00039032	0.0003922	8.5e-07	0.00036543	0.00039985
Lincoln	0.009	3.874	3.96	0.033	14.196	15.765	2.6e-07	0.00011281	0.00011531	9.6e-07	0.00041337	0.00045906
Oxford	0.013	5.518	5.728	0.0	0.98	0.98	2.3e-07	9.577e-05	9.941e-05	0.0	1.701e-05	1.701e-05
Piscataquis	0.006	2.777	6.832	0.0	0.98	0.98	3.6e-07	0.0001653	0.00040667	0.0	5.833e-05	5.833e-05
Sagadahoc	0.004	1.664	1.67	0.052	22.281	24.174	1.1e-07	4.67e-05	4.687e-05	1.46e-06	0.00062527	0.0006784
Kennebec	0.022	10.012	10.027	0.002	1.022	2.795	1.8e-07	8.201e-05	8.213e-05	2e-08	8.37e-06	2.289e-05
Androscoggin	0.018	7.887	9.74	0.008	2.28	36.145	1.7e-07	7.325e-05	9.045e-05	7e-08	2.117e-05	0.00033567
Unassigned	0.009	3.77	4.806	0.0	0.0	6.707	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.008	3.538	4.439	0.883	247.976	253.812	2.7e-07	0.00011834	0.00014848	2.953e-05	0.00829434	0.00848955
Knox	0.022	6.895	35.895	0.0	0.0	1.0	5.5e-07	0.00017337	0.00090254	0.0	0.0	2.514e-05
York	0.352	151.128	152.103	0.031	8.658	30.378	1.71e-06	0.00073282	0.00073754	1.5e-07	4.198e-05	0.0001473
Waldo	0.035	14.969	83.969	0.0	0.0	14.0	8.8e-07	0.00037711	0.00211541	0.0	0.0	0.0003527
