Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	22.656	45.523	823.523	0.299	0.575	34.575	7.718e-05	0.00015507	0.00280533	1.02e-06	1.96e-06	0.00011778
Somerset	0.018	0.036	18.036	0.299	0.575	0.575	3.6e-07	7.1e-07	0.0003565	5.91e-06	1.137e-05	1.137e-05
Lincoln	0.268	0.535	15.535	0.299	0.575	0.575	7.8e-06	1.558e-05	0.00045236	8.71e-06	1.674e-05	1.674e-05
Penobscot	0.6	1.356	92.356	0.299	0.575	0.575	3.97e-06	8.97e-06	0.00061124	1.98e-06	3.81e-06	3.81e-06
Washington	0.0	0.0	2.0	0.299	0.575	0.575	0.0	0.0	6.351e-05	9.5e-06	1.826e-05	1.826e-05
Oxford	0.269	0.54	17.54	0.299	0.575	0.575	4.67e-06	9.37e-06	0.00030442	5.19e-06	9.98e-06	9.98e-06
Piscataquis	0.0	0.0	1.0	0.299	0.575	0.575	0.0	0.0	5.952e-05	1.78e-05	3.423e-05	3.423e-05
Sagadahoc	0.313	0.589	25.589	0.0	0.0	1.0	8.78e-06	1.653e-05	0.00071811	0.0	0.0	2.806e-05
Kennebec	0.789	1.536	114.536	0.183	0.343	8.343	6.46e-06	1.258e-05	0.00093818	1.5e-06	2.81e-06	6.834e-05
Androscoggin	4.616	9.127	118.127	0.0	0.0	2.0	4.287e-05	8.476e-05	0.00109703	0.0	0.0	1.857e-05
Unassigned	0.505	0.914	2.914	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.316	0.636	31.636	0.0	0.0	1.0	1.057e-05	2.127e-05	0.00105817	0.0	0.0	3.345e-05
Hancock	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00018245	0.0	0.0	1.824e-05
Aroostook	0.073	0.153	7.153	0.0	0.0	0.0	1.09e-06	2.28e-06	0.00010658	0.0	0.0	0.0
Knox	0.38	0.744	19.744	0.0	0.0	0.0	9.55e-06	1.871e-05	0.00049644	0.0	0.0	0.0
York	6.125	12.307	289.307	0.13	0.25	8.25	2.97e-05	5.968e-05	0.00140284	6.3e-07	1.21e-06	4e-05
Waldo	0.0	0.0	50.0	0.139	0.295	14.295	0.0	0.0	0.00125964	3.5e-06	7.43e-06	0.00036013
